cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;921;16;0.2;3.0;48.906666666666666;38.333333333333336;82.72;11.666666666666666;23.666666666666668;16.333333333333332;4.5200000000000005;0.0;8.706666666666665;0.7333333333333334;0.3333333333333333;0.10666666666666667;0.7466666666666667;13.333333333333334;14.0
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;795;265;0.5644444444444444;1.7777777777777777;41.22;67.5;78.51333333333334;10.0;23.5;13.777777777777779;8.293333333333331;0.0;10.153333333333334;1.2533333333333332;0.691111111111111;0.17777777777777778;1.342222222222222;7.611111111111111;20.0
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;815;30;0.4;2.6666666666666665;52.29333333333333;40.666666666666664;85.08;11.333333333333334;24.0;17.666666666666668;6.8;0.0;7.426666666666667;0.5066666666666667;0.32;0.48;1.1333333333333335;13.333333333333334;14.666666666666666
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;596;202;0.6466666666666666;1.4166666666666667;36.513333333333335;83.08333333333333;78.42999999999999;9.25;23.333333333333332;11.75;9.876666666666667;0.0;11.479999999999999;2.473333333333333;1.15;0.27666666666666667;2.2166666666666663;4.833333333333333;24.583333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;702;59;0.3314285714285714;2.142857142857143;45.55428571428572;48.42857142857143;70.94285714285714;9.714285714285714;21.714285714285715;15.285714285714286;3.4571428571428564;0.0;8.8;0.7428571428571429;0.5257142857142858;0.21714285714285714;1.0;7.571428571428571;13.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;619;37;0.4666666666666667;2.3333333333333335;38.61333333333333;54.0;64.77333333333333;8.0;20.666666666666668;13.333333333333334;3.9066666666666663;0.0;7.6000000000000005;0.5333333333333333;0.18666666666666668;0.20000000000000004;0.8533333333333334;7.666666666666667;11.666666666666666
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;884;161;0.4186666666666667;1.5333333333333334;52.75466666666666;58.6;75.44266666666665;9.266666666666667;22.333333333333332;18.0;5.578666666666667;0.0;8.397333333333332;1.3386666666666664;0.8266666666666667;0.3360000000000001;1.941333333333333;5.666666666666667;15.6
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;681;138;0.40307692307692305;2.3846153846153846;42.24307692307693;55.38461538461539;73.95692307692308;9.692307692307692;22.384615384615383;14.153846153846153;9.049230769230771;0.0;2.8369230769230764;0.8307692307692307;1.0892307692307692;0.16615384615384615;1.2523076923076923;10.692307692307692;13.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;681;112;0.6171428571428571;2.0;41.12571428571429;69.14285714285714;71.46285714285715;8.285714285714286;22.0;14.142857142857142;8.26857142857143;0.0;5.034285714285715;1.4628571428571429;2.2685714285714282;0.14285714285714285;1.137142857142857;6.857142857142857;16.714285714285715
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1445;139;0.45;1.8333333333333333;47.080000000000005;60.5;74.82000000000001;9.25;22.416666666666668;16.583333333333332;10.31333333333333;0.0;3.396666666666667;1.6866666666666663;1.31;0.25000000000000006;1.2466666666666666;6.583333333333333;16.25
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1229;53;0.6666666666666666;1.6666666666666667;57.053333333333335;72.0;88.10666666666667;9.666666666666666;24.0;19.666666666666668;16.573333333333334;0.0;2.28;2.2533333333333334;1.946666666666667;0.17333333333333334;1.5599999999999998;7.666666666666667;22.666666666666668
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;689;522;0.6490322580645161;1.8387096774193548;48.68645161290322;78.16129032258064;79.31870967741938;8.451612903225806;22.451612903225808;16.483870967741936;15.132903225806452;0.0;2.2606451612903227;2.091612903225806;0.9432258064516131;0.23096774193548392;1.2141935483870967;8.129032258064516;19.93548387096774
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;922;141;0.548;1.4;53.372;68.6;80.204;9.7;23.1;18.2;10.656;0.0;5.456;2.2800000000000002;1.0;0.25599999999999995;2.004;5.7;18.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;855;288;0.6925;2.0625;46.02999999999999;81.5625;79.97500000000001;8.75;22.75;15.8125;14.224999999999998;0.0;3.325;3.2225;1.1025;0.2725;0.9625000000000001;7.6875;21.4375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1065;393;0.63;1.9166666666666667;46.68;76.58333333333333;75.54333333333334;8.0;22.041666666666668;15.958333333333334;12.825000000000001;0.0;2.228333333333334;2.891666666666667;0.9166666666666666;0.13666666666666666;1.253333333333333;7.333333333333333;18.458333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1011;188;0.49066666666666664;2.1333333333333333;52.85066666666667;64.73333333333333;79.08800000000001;9.2;23.133333333333333;17.666666666666668;9.138666666666666;0.0;4.866666666666668;2.5706666666666664;1.0959999999999999;0.21600000000000005;1.1493333333333335;8.266666666666667;17.066666666666666
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1234;281;0.5726315789473684;1.8421052631578947;49.51157894736842;66.10526315789474;75.99368421052634;9.105263157894736;22.842105263157894;16.789473684210527;7.025263157894738;0.0;6.301052631578948;2.9136842105263154;0.8378947368421051;0.21473684210526317;1.2926315789473688;7.052631578947368;16.526315789473685
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1186;102;0.6666666666666666;1.5;55.706666666666656;70.5;82.12666666666667;9.333333333333334;23.666666666666668;18.833333333333332;8.686666666666666;0.0;8.660000000000002;2.7866666666666666;0.7799999999999999;0.25333333333333335;1.9266666666666667;5.333333333333333;20.5
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;919;110;0.5942857142857143;1.0;54.4;85.14285714285714;86.69714285714285;9.428571428571429;24.142857142857142;18.428571428571427;9.485714285714286;0.0;12.314285714285715;3.885714285714286;0.16;0.14285714285714285;2.0228571428571427;4.857142857142857;25.571428571428573
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1276;251;0.4;2.2083333333333335;49.661666666666655;55.666666666666664;78.96000000000001;9.5;23.416666666666668;17.208333333333332;11.959999999999999;0.0;2.055;1.1366666666666667;1.366666666666667;0.24166666666666672;1.4933333333333332;8.75;16.041666666666668
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;784;213;0.3980952380952381;1.5238095238095237;35.154285714285706;52.714285714285715;68.25523809523808;10.19047619047619;22.476190476190474;11.714285714285714;11.331428571428571;0.0;1.457142857142857;0.47238095238095246;1.455238095238095;0.3180952380952381;1.4400000000000002;5.666666666666667;14.19047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;417;110;0.27;2.5;53.092499999999994;35.875;71.83;9.875;22.375;18.0;8.362499999999999;0.0;1.465;0.07999999999999999;0.8499999999999998;0.275;1.015;7.5625;10.375
