cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;954;50;0.32;2.1666666666666665;38.306666666666665;53.0;71.24666666666667;9.5;22.666666666666668;13.0;3.393333333333333;0.0;8.26;1.6666666666666667;0.7600000000000001;0.20666666666666667;1.0933333333333335;9.0;13.333333333333334
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;896;14;0.18666666666666668;2.0;44.413333333333334;49.0;96.38666666666666;15.0;27.333333333333332;14.666666666666666;2.44;0.0;15.826666666666666;0.8666666666666667;0.9199999999999999;0.5066666666666667;2.6266666666666665;14.333333333333334;19.666666666666668
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;509;263;0.5622222222222222;2.0555555555555554;39.18666666666666;68.38888888888889;78.38;9.222222222222221;22.88888888888889;13.11111111111111;7.691111111111111;0.0;11.822222222222221;1.0666666666666669;0.6555555555555556;0.24444444444444446;1.528888888888889;8.333333333333334;20.72222222222222
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;535;36;0.44;3.0;49.306666666666665;60.0;80.49333333333334;7.333333333333333;23.333333333333332;16.666666666666668;4.8;0.0;9.466666666666667;1.92;0.92;0.10666666666666667;0.7866666666666666;13.0;16.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;901;204;0.65;2.25;52.28666666666666;84.75;86.74666666666668;8.333333333333334;22.5;17.666666666666668;8.799999999999999;0.0;14.413333333333332;1.6833333333333333;1.16;0.14333333333333334;1.2666666666666668;8.833333333333334;25.666666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;706;53;0.2914285714285714;2.142857142857143;39.537142857142854;47.714285714285715;74.14857142857144;10.428571428571429;23.285714285714285;13.142857142857142;3.7028571428571433;0.0;10.245714285714287;0.44;0.3657142857142857;0.2914285714285714;1.4057142857142855;9.0;14.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1036;33;0.4266666666666667;2.3333333333333335;65.83999999999999;61.666666666666664;93.25333333333333;10.666666666666666;24.666666666666668;22.0;5.3999999999999995;0.0;13.466666666666669;1.3333333333333333;2.24;0.32;1.5333333333333332;9.333333333333334;22.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;963;176;0.448;1.6;39.81866666666666;60.06666666666667;73.33599999999998;9.466666666666667;22.666666666666668;13.666666666666666;7.016;0.0;9.312000000000001;1.0666666666666669;0.6746666666666666;0.32;1.808;5.533333333333333;17.533333333333335
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;781;128;0.37538461538461537;2.5384615384615383;29.775384615384613;45.15384615384615;67.49230769230769;9.692307692307692;22.076923076923077;9.692307692307692;7.658461538461538;0.0;2.9507692307692306;0.7938461538461539;1.1723076923076923;0.2923076923076923;1.1446153846153846;9.923076923076923;12.0
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;779;111;0.6114285714285714;1.7142857142857142;39.291428571428575;70.0;77.84571428571428;9.285714285714286;23.285714285714285;13.142857142857142;7.508571428571428;0.0;9.457142857142857;1.8800000000000001;1.0114285714285713;0.2;1.6742857142857144;8.714285714285714;19.285714285714285
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1612;107;0.3466666666666667;1.6666666666666667;47.793333333333344;58.083333333333336;75.28666666666668;9.75;23.083333333333332;16.416666666666668;9.313333333333334;0.0;4.783333333333334;1.0633333333333332;1.4833333333333334;0.16;1.3566666666666665;6.083333333333333;16.166666666666668
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1282;52;0.6666666666666666;1.0;67.68;94.33333333333333;111.12;12.0;27.666666666666668;23.333333333333332;28.0;0.0;3.9066666666666667;5.626666666666668;0.9733333333333333;0.5466666666666666;1.4399999999999997;5.666666666666667;38.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;698;542;0.672258064516129;1.8709677419354838;44.13935483870968;82.83870967741936;84.9574193548387;9.709677419354838;23.451612903225808;14.96774193548387;18.02064516129032;0.0;3.9651612903225812;2.3561290322580644;1.2490322580645166;0.20129032258064522;1.085161290322581;8.0;25.096774193548388
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1154;155;0.596;2.0;47.552;71.2;76.25999999999999;8.7;22.1;16.2;9.080000000000002;0.0;6.12;2.152;1.16;0.352;1.2320000000000002;7.3;17.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;827;243;0.5875;1.8125;48.64249999999999;78.0;78.61;8.375;22.6875;16.5;14.394999999999998;0.0;3.4875000000000003;1.9825;1.47;0.1825;1.1425;6.625;20.8125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1081;393;0.6283333333333333;1.9166666666666667;45.60333333333333;73.20833333333333;73.75;8.25;22.0;15.583333333333334;12.453333333333333;0.0;1.92;1.9116666666666668;1.1333333333333335;0.13500000000000004;1.4833333333333334;7.083333333333333;16.916666666666668
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1043;241;0.6133333333333333;1.9333333333333333;54.370666666666665;77.86666666666666;91.33600000000001;10.466666666666667;24.8;18.733333333333334;13.133333333333331;0.0;6.117333333333334;3.847999999999999;1.3813333333333335;0.13333333333333333;1.0373333333333332;9.8;23.866666666666667
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1253;269;0.5431578947368421;1.894736842105263;49.91789473684211;71.78947368421052;78.72421052631579;9.052631578947368;22.94736842105263;17.210526315789473;7.1957894736842105;0.0;6.490526315789474;3.444210526315789;1.1326315789473687;0.2189473684210527;1.3810526315789473;7.7894736842105265;17.68421052631579
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1313;82;0.5266666666666666;2.5;59.126666666666665;64.83333333333333;75.59333333333332;7.166666666666667;21.833333333333332;20.833333333333332;4.466666666666666;0.0;7.88;2.1533333333333333;0.7466666666666667;0.03333333333333333;1.5733333333333333;7.0;14.666666666666666
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;852;140;0.7657142857142857;1.8571428571428572;56.13714285714285;95.85714285714286;80.15428571428572;6.428571428571429;22.0;19.0;6.908571428571428;0.0;12.102857142857143;3.2399999999999998;0.40571428571428575;0.16571428571428573;1.2228571428571429;6.714285714285714;22.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1421;313;0.49333333333333335;1.9583333333333333;53.97333333333333;67.75;75.96166666666664;8.166666666666666;22.166666666666668;18.333333333333332;11.701666666666668;0.0;2.026666666666666;2.3566666666666665;1.3033333333333335;0.2083333333333334;1.2433333333333334;6.541666666666667;16.916666666666668
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;823;235;0.41904761904761906;2.3333333333333335;40.518095238095235;55.04761904761905;74.65333333333332;9.571428571428571;22.476190476190474;13.571428571428571;13.005714285714285;0.0;1.4095238095238096;0.420952380952381;1.3314285714285714;0.2685714285714286;0.9885714285714287;9.571428571428571;15.714285714285714
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;466;118;0.2775;1.6875;49.42;47.0;74.59000000000002;10.1875;23.0625;16.375;9.515;0.0;2.855;0.0575;1.4574999999999998;0.26750000000000007;1.59;7.375;13.4375
