cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;976;35;0.2;2.5;43.626666666666665;40.5;71.16666666666667;9.333333333333334;22.666666666666668;14.333333333333334;4.22;0.0;5.2;1.1600000000000001;1.1666666666666667;0.24;1.3;9.666666666666666;11.166666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;629;35;0.4533333333333333;2.0;39.919999999999995;59.0;75.77333333333334;10.333333333333334;23.0;13.666666666666666;4.986666666666667;0.0;9.253333333333334;1.88;0.10666666666666667;0.26666666666666666;1.6933333333333334;8.666666666666666;15.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;707;296;0.6288888888888889;1.8333333333333333;40.29333333333332;72.44444444444444;82.17111111111112;10.11111111111111;23.77777777777778;13.61111111111111;8.591111111111111;0.0;11.293333333333331;1.9511111111111115;0.9000000000000001;0.2177777777777778;1.6222222222222225;8.38888888888889;22.22222222222222
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;1173;17;0.2;2.3333333333333335;41.25333333333334;42.333333333333336;64.90666666666668;8.666666666666666;21.333333333333332;14.0;1.32;0.0;7.773333333333333;0.8933333333333332;0.6266666666666666;0.24;1.0933333333333335;7.666666666666667;10.0
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;185;0.59;1.3333333333333333;43.06333333333333;76.5;84.94;10.833333333333334;23.916666666666668;14.75;10.089999999999998;0.0;11.763333333333334;2.0;1.06;0.21;1.9899999999999995;6.5;24.5
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;848;62;0.33714285714285713;2.0;50.988571428571426;46.57142857142857;75.2;9.714285714285714;22.285714285714285;17.285714285714285;5.057142857142857;0.0;7.925714285714284;0.5314285714285715;0.33142857142857146;0.5085714285714286;0.822857142857143;9.142857142857142;13.285714285714286
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;1036;28;0.3466666666666667;1.6666666666666667;51.13333333333333;69.0;89.70666666666666;11.666666666666666;25.0;18.0;4.8133333333333335;0.0;13.6;0.5599999999999999;3.466666666666667;0.13333333333333333;1.4133333333333333;9.0;22.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;669;179;0.4533333333333333;2.066666666666667;43.78933333333334;59.6;74.41333333333334;9.066666666666666;22.4;14.866666666666667;5.176;0.0;9.400000000000004;1.272;0.8826666666666666;0.21333333333333335;1.6906666666666672;7.666666666666667;16.2
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;625;127;0.37538461538461537;2.3076923076923075;34.25846153846153;47.69230769230769;67.01230769230769;9.307692307692308;21.76923076923077;11.384615384615385;7.12;0.0;1.9169230769230767;0.870769230769231;1.8738461538461542;0.1476923076923077;1.8246153846153845;8.538461538461538;11.307692307692308
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;823;124;0.6742857142857143;2.0;47.66285714285714;87.0;83.85142857142857;8.428571428571429;23.142857142857142;16.285714285714285;10.662857142857144;0.0;7.5542857142857125;3.3314285714285714;1.697142857142857;0.1542857142857143;1.4057142857142855;9.428571428571429;22.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1460;119;0.38333333333333336;1.6666666666666667;56.39000000000001;56.666666666666664;77.39000000000001;9.5;22.583333333333332;19.083333333333332;9.203333333333333;0.0;2.97;1.7133333333333332;1.7500000000000002;0.24666666666666662;1.6600000000000001;6.666666666666667;15.083333333333334
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1391;32;0.41333333333333333;2.0;50.0;47.0;73.30666666666667;10.0;22.666666666666668;17.333333333333332;7.546666666666667;0.0;1.4400000000000002;2.6;0.8533333333333332;0.16;1.8;7.666666666666667;12.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;629;504;0.6206451612903225;1.967741935483871;43.76774193548387;79.93548387096774;81.3522580645161;9.225806451612904;23.258064516129032;14.806451612903226;15.882580645161292;0.0;2.8077419354838717;2.1496774193548394;1.4954838709677418;0.21677419354838715;1.1729032258064518;8.387096774193548;21.903225806451612
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1056;181;0.692;1.4;54.136;86.7;81.42;8.1;22.9;18.7;10.84;0.0;6.851999999999999;4.132;1.1800000000000002;0.196;1.8679999999999999;5.0;22.5
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;827;263;0.6375;2.3125;47.567499999999995;73.0;79.8375;8.625;23.0;15.8125;13.905;0.0;2.7224999999999997;2.4399999999999995;1.1525;0.2725000000000001;1.6150000000000002;8.3125;19.5625
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1042;329;0.535;2.4583333333333335;53.215;70.5;83.19166666666666;9.166666666666666;23.5;18.125;12.313333333333333;0.0;2.4716666666666667;2.883333333333334;1.385;0.19166666666666668;1.4050000000000002;10.041666666666666;18.5
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1088;246;0.632;1.9333333333333333;56.37866666666666;77.86666666666666;77.35466666666667;7.266666666666667;21.933333333333334;19.466666666666665;9.671999999999999;0.0;5.669333333333333;2.8933333333333335;0.9066666666666666;0.13333333333333333;1.3066666666666669;6.266666666666667;18.666666666666668
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1276;290;0.5873684210526315;1.9473684210526316;58.41894736842105;68.73684210526316;78.86736842105265;8.263157894736842;22.57894736842105;19.842105263157894;6.968421052631579;0.0;6.221052631578949;3.522105263157894;0.6863157894736841;0.20000000000000004;1.2336842105263157;7.578947368421052;16.894736842105264
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1030;85;0.5466666666666666;3.0;62.23333333333334;74.83333333333333;87.59999999999998;9.0;23.166666666666668;21.0;6.366666666666667;0.0;9.16;3.3666666666666667;0.7333333333333334;0.03333333333333333;0.8866666666666667;11.666666666666666;19.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;920;132;0.72;1.2857142857142858;50.21714285714285;89.85714285714286;79.01714285714286;8.0;22.285714285714285;17.285714285714285;7.417142857142857;0.0;7.817142857142857;5.771428571428572;1.0342857142857143;0.2228571428571429;1.405714285714286;5.857142857142857;21.571428571428573
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1237;265;0.41833333333333333;2.1666666666666665;58.43166666666667;58.208333333333336;87.27499999999999;10.875;24.0;20.041666666666668;13.955;0.0;1.6000000000000003;1.8366666666666667;1.6616666666666664;0.1666666666666667;1.468333333333333;9.791666666666666;18.583333333333332
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;777;224;0.4114285714285714;1.6666666666666667;39.31238095238094;58.76190476190476;67.96761904761904;8.476190476190476;21.714285714285715;13.19047619047619;11.260952380952382;0.0;1.7447619047619047;0.4971428571428571;1.1314285714285712;0.3771428571428572;1.3790476190476189;6.380952380952381;14.238095238095237
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;458;147;0.3475;1.5625;45.4425;50.625;77.0;10.75;23.5625;15.5625;14.4625;0.0;1.5674999999999997;0.33;1.1950000000000003;0.34750000000000003;1.7375000000000003;5.625;17.0625
