cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1003;21;0.26666666666666666;2.0;54.32;39.0;86.52;13.666666666666666;25.333333333333332;18.666666666666668;4.466666666666666;0.0;8.413333333333332;0.6266666666666667;0.6933333333333334;0.19999999999999998;1.4933333333333334;11.333333333333334;13.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;696;293;0.6222222222222222;1.5555555555555556;43.855555555555554;80.77777777777777;76.1511111111111;8.11111111111111;22.0;15.11111111111111;7.5;0.0;10.886666666666665;2.0600000000000005;0.8333333333333334;0.14666666666666667;1.5644444444444443;6.222222222222222;20.833333333333332
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;840;17;0.22666666666666666;2.3333333333333335;56.919999999999995;51.666666666666664;69.92;7.333333333333333;20.666666666666668;19.333333333333332;3.6;0.0;7.746666666666666;0.5333333333333333;0.6;0.02666666666666667;1.2933333333333332;7.0;12.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;689;179;0.5733333333333334;1.6666666666666667;44.876666666666665;75.58333333333333;80.17333333333335;9.333333333333334;23.0;15.083333333333334;9.86;0.0;11.283333333333333;1.5033333333333336;0.75;0.2966666666666667;1.67;5.416666666666667;22.833333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;1178;44;0.24;2.4285714285714284;47.685714285714276;41.57142857142857;84.03428571428572;12.285714285714286;24.714285714285715;15.857142857142858;3.2171428571428575;0.0;10.599999999999998;0.36;0.48;0.14285714285714285;1.662857142857143;13.0;14.142857142857142
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;648;40;0.49333333333333335;1.6666666666666667;31.173333333333332;51.0;82.85333333333334;13.333333333333334;25.0;10.333333333333334;7.333333333333332;0.0;10.426666666666668;1.2933333333333332;1.3466666666666667;0.4266666666666667;2.453333333333333;8.666666666666666;19.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;825;174;0.44533333333333336;2.6;56.480000000000004;57.2;83.45066666666665;9.866666666666667;23.133333333333333;19.2;6.973333333333334;0.0;8.696;1.4186666666666667;0.8453333333333332;0.14933333333333335;1.2693333333333336;10.133333333333333;17.333333333333332
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;754;154;0.4492307692307692;1.9230769230769231;40.48307692307692;56.23076923076923;78.19384615384615;10.846153846153847;23.846153846153847;13.615384615384615;10.726153846153847;0.0;3.6123076923076924;1.6153846153846154;1.1723076923076923;0.1630769230769231;1.9323076923076927;8.76923076923077;16.76923076923077
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;813;111;0.6057142857142858;1.1428571428571428;45.537142857142854;78.85714285714286;70.82285714285715;7.285714285714286;21.285714285714285;15.285714285714286;8.502857142857144;0.0;8.205714285714285;1.217142857142857;0.9371428571428572;0.31428571428571433;1.4399999999999997;4.714285714285714;18.428571428571427
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1377;172;0.5566666666666666;1.4166666666666667;52.26999999999999;68.58333333333333;86.38;11.083333333333334;24.0;18.25;14.236666666666665;0.0;4.516666666666667;2.0933333333333333;2.0999999999999996;0.3033333333333333;1.9400000000000002;6.166666666666667;22.583333333333332
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1387;20;0.25333333333333335;2.6666666666666665;61.63999999999999;50.666666666666664;74.74666666666667;8.0;21.0;21.0;9.173333333333334;0.0;0.7866666666666667;1.8266666666666669;0.5866666666666667;0.5066666666666667;1.3866666666666667;9.0;12.0
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;683;497;0.6154838709677419;1.903225806451613;43.82451612903225;80.16129032258064;76.44;7.935483870967742;22.258064516129032;15.0;13.118709677419353;0.0;4.295483870967741;2.370322580645161;1.3341935483870966;0.18709677419354842;1.326451612903226;6.709677419354839;20.548387096774192
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;930;145;0.556;1.8;46.42399999999999;74.7;81.11600000000001;10.1;23.3;15.5;11.012;0.0;6.539999999999999;2.9159999999999995;0.944;0.10800000000000001;1.576;6.9;20.9
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;838;261;0.63;1.6875;45.34;75.875;79.9225;9.25;23.4375;15.625;13.832500000000001;0.0;4.2075000000000005;1.9475;1.1675;0.22749999999999998;1.75;7.0;20.75
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1108;358;0.575;2.1666666666666665;45.639999999999986;69.70833333333333;80.18666666666667;9.541666666666666;23.125;15.458333333333334;11.555;0.0;3.5583333333333336;2.271666666666667;1.6850000000000003;0.23166666666666677;1.4016666666666666;9.458333333333334;18.625
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1083;207;0.5253333333333333;2.0;46.050666666666665;62.666666666666664;76.88266666666667;9.4;22.866666666666667;15.533333333333333;7.482666666666666;0.0;5.744000000000001;2.797333333333333;1.1360000000000001;0.19200000000000006;1.9706666666666666;7.866666666666666;16.6
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1240;258;0.52;1.7894736842105263;48.75368421052632;67.42105263157895;73.37473684210528;8.789473684210526;22.157894736842106;16.57894736842105;5.947368421052632;0.0;5.296842105263159;3.6715789473684213;0.7705263157894737;0.15789473684210525;1.3010526315789477;6.842105263157895;15.210526315789474
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1167;70;0.4533333333333333;1.5;51.97333333333333;68.83333333333333;74.83333333333333;8.666666666666666;22.5;17.666666666666668;8.113333333333335;0.0;5.446666666666666;3.793333333333333;0.41333333333333333;0.10666666666666667;1.5266666666666666;4.833333333333333;17.166666666666668
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;983;130;0.7028571428571428;1.4285714285714286;57.45714285714286;89.28571428571429;80.1657142857143;7.857142857142857;22.285714285714285;19.857142857142858;8.959999999999999;0.0;7.851428571428571;3.542857142857143;2.2514285714285713;0.3428571428571429;1.3885714285714286;4.0;22.142857142857142
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1396;193;0.30833333333333335;1.9583333333333333;39.745000000000005;44.666666666666664;72.81166666666667;10.75;23.708333333333332;13.541666666666666;8.046666666666665;0.0;1.0933333333333333;0.6766666666666667;3.1366666666666663;0.24666666666666673;1.788333333333333;8.0;12.458333333333334
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;818;228;0.41333333333333333;2.0476190476190474;43.268571428571434;62.142857142857146;77.91047619047619;10.857142857142858;23.61904761904762;14.761904761904763;9.12190476190476;0.0;1.5314285714285714;0.4057142857142857;5.344761904761905;0.33714285714285713;1.062857142857143;9.19047619047619;15.857142857142858
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;451;138;0.33;1.375;43.8525;56.5;76.24499999999999;10.5;23.5625;14.875;12.835;0.0;2.8024999999999998;0.125;1.92;0.3275000000000001;1.9075000000000002;5.8125;17.1875
