cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone48;5241.140616766716;4139.402270499609;0.0;zone48;S01010303;33;579;387;250;[0.692308,0.153846,0.153846];[0.56701,0.298969,0.134021];[0.630435,0.282609,0.086957];[0.658879,0.285047,0.056075];[0.58407079646,0.106194690265,0.274336283186,0.0353982300885];1;415.0;-0.0627120940391;1478;324;0.37454545454545457;1.2121212121212122;53.20484848484848;49.75757575757576;71.75515151515151;9.818181818181818;22.606060606060606;18.242424242424242;7.166060606060606;0.0;2.3406060606060604;0.3345454545454546;2.7903030303030305;0.4278787878787879;2.157575757575758;4.212121212121212;12.090909090909092
11286;zone49;4853.647576226233;3833.123065294377;0.0;zone49;S01010304;12;542;456;332;[0.323529,0.514706,0.161765];[0.635135,0.25,0.114865];[0.477273,0.522727,0.0];[0.829268,0.109756,0.060976];[0.372340425532,0.0425531914894,0.297872340426,0.287234042553];1;804.0;0.384523850516;1739;81;0.26;2.0833333333333335;62.76666666666667;37.75;89.79;13.25;25.666666666666668;21.5;7.743333333333335;0.0;3.066666666666667;0.7000000000000001;2.493333333333333;0.5233333333333333;2.286666666666667;10.833333333333334;13.666666666666666
11286;zone50;4697.410406890209;3639.1027396354093;0.0;zone50;S01010305;7;807;694;478;[0.36036,0.468468,0.171171];[0.553191,0.33617,0.110638];[0.409639,0.301205,0.289157];[0.589888,0.337079,0.073034];[0.198529411765,0.0735294117647,0.382352941176,0.345588235294];1;223.0;-0.28282788147;524;64;0.35428571428571426;2.5714285714285716;44.76571428571429;41.285714285714285;69.8742857142857;9.0;22.142857142857142;15.0;6.291428571428571;0.0;2.5485714285714285;0.84;0.9771428571428572;0.3657142857142857;1.2114285714285715;9.857142857142858;10.285714285714286
11286;zone51;4591.3082521834585;3868.367573740388;0.0;zone51;S01010306;13;752;675;449;[0.35625,0.56875,0.075];[0.570588,0.355882,0.073529];[0.283019,0.566038,0.150943];[0.650943,0.330189,0.018868];[0.165680473373,0.0473372781065,0.479289940828,0.307692307692];2;238.0;-0.265781391166;738;139;0.40307692307692305;2.230769230769231;48.603076923076934;46.84615384615385;77.58769230769231;10.384615384615385;23.384615384615383;16.615384615384617;7.541538461538462;0.0;2.9538461538461536;1.3046153846153847;1.7538461538461543;0.27999999999999997;1.732307692307692;9.846153846153847;13.153846153846153
11286;zone52;4503.72067559025;3742.2957906521283;0.0;zone52;S01010307;9;821;732;428;[0.189922,0.577519,0.232558];[0.407407,0.487654,0.104938];[0.346154,0.538462,0.115385];[0.71875,0.234375,0.046875];[0.0681818181818,0.0568181818182,0.375,0.5];5;319.0;-0.172537833795;461;138;0.5911111111111111;1.4444444444444444;41.60888888888889;78.33333333333333;76.59555555555556;8.88888888888889;22.77777777777778;14.222222222222221;14.0;0.0;4.0;1.7111111111111112;1.982222222222222;0.16444444444444448;1.6355555555555557;5.333333333333333;21.11111111111111
11286;zone53;4364.519870735056;4047.768725526131;0.0;zone53;S01010308;9;975;858;480;[0.285714,0.54007,0.174216];[0.511936,0.384615,0.103448];[0.254902,0.411765,0.333333];[0.648352,0.307692,0.043956];[0.0970873786408,0.0631067961165,0.359223300971,0.480582524272];4;257.0;-0.244477582955;1010;128;0.5511111111111111;1.1111111111111112;60.471111111111114;70.77777777777777;81.56888888888889;8.88888888888889;23.333333333333332;20.555555555555557;9.737777777777778;0.0;6.017777777777778;1.431111111111111;2.7466666666666666;0.2;1.982222222222222;4.888888888888889;19.444444444444443
11286;zone54;5381.88771051669;3636.3205112402793;0.0;zone54;S01010309;4;419;356;264;[0.333333,0.25,0.416667];[0.478873,0.422535,0.098592];[0.352941,0.382353,0.264706];[0.705882,0.24183,0.052288];[0.365853658537,0.170731707317,0.390243902439,0.0731707317073];1;0.0;-0.540229885057;2153;23;0.22;0.25;62.36;31.5;70.2;11.0;22.75;21.75;3.14;0.0;3.0;0.05;2.4000000000000004;0.41999999999999993;3.4000000000000004;0.75;8.0
11286;zone55;5657.373406240428;3625.6586165034923;0.0;zone55;S01010310;13;706;540;381;[0.333333,0.238095,0.428571];[0.565517,0.337931,0.096552];[0.54902,0.27451,0.176471];[0.715415,0.256917,0.027668];[0.484848484848,0.151515151515,0.318181818182,0.0454545454545];1;574.0;0.120406534162;797;64;0.19692307692307692;1.1538461538461537;44.63384615384616;37.46153846153846;70.91076923076923;11.846153846153847;23.76923076923077;15.0;3.3630769230769237;0.0;1.649230769230769;0.3230769230769231;4.018461538461538;0.403076923076923;3.0307692307692307;5.846153846153846;8.923076923076923
11286;zone56;5685.425126382168;3318.6970593171873;0.0;zone56;S01010311;22;721;556;351;[0.411765,0.352941,0.235294];[0.472222,0.453704,0.074074];[0.571429,0.404762,0.02381];[0.717949,0.271062,0.010989];[0.565217391304,0.121739130435,0.269565217391,0.0434782608696];1;1534.0;1.22364271569;1524;108;0.1890909090909091;1.2272727272727273;60.50363636363636;34.59090909090909;74.27454545454547;10.818181818181818;23.181818181818183;20.954545454545453;3.6672727272727275;0.0;3.0181818181818185;0.10909090909090909;3.227272727272727;0.2654545454545455;2.4472727272727273;4.909090909090909;9.545454545454545
11286;zone57;5466.52613028024;3072.1402274564575;0.0;zone57;S01010312;34;868;647;425;[0.117647,0.823529,0.058824];[0.754386,0.22807,0.017544];[0.407407,0.444444,0.148148];[0.804945,0.153846,0.041209];[0.586956521739,0.115942028986,0.268115942029,0.0289855072464];1;685.0;0.247477927043;1723;186;0.21411764705882352;1.3235294117647058;55.084705882352935;36.1764705882353;74.84117647058824;11.617647058823529;23.852941176470587;18.852941176470587;3.1388235294117646;0.0;4.709411764705883;0.15529411764705886;2.5199999999999996;0.3999999999999999;2.5435294117647054;5.411764705882353;10.029411764705882
11286;zone58;5251.7403530303945;3502.549209042501;0.0;zone58;S01010313;16;654;529;356;[0.428571,0.285714,0.285714];[0.6,0.333333,0.066667];[0.433735,0.481928,0.084337];[0.739623,0.162264,0.098113];[0.648351648352,0.131868131868,0.175824175824,0.043956043956];1;565.0;0.109617915218;2142;80;0.195;1.8125;73.35249999999999;33.8125;74.03;8.25;22.0;25.25;2.9025000000000003;0.0;2.5949999999999993;0.155;2.3024999999999998;0.22750000000000004;1.8150000000000004;6.75;7.4375
11286;zone59;4840.312157862589;3385.4448126102257;0.0;zone59;S01010314;21;1248;1034;550;[0.358209,0.507463,0.134328];[0.514493,0.333333,0.152174];[0.5,0.326923,0.173077];[0.636,0.324,0.04];[0.316901408451,0.133802816901,0.401408450704,0.147887323944];1;637.0;0.192402372167;1453;132;0.2419047619047619;1.2857142857142858;53.8895238095238;39.38095238095238;67.67238095238096;8.857142857142858;21.80952380952381;18.333333333333332;4.807619047619048;0.0;3.914285714285715;0.3295238095238095;1.060952380952381;0.2704761904761905;2.2990476190476192;4.142857142857143;9.571428571428571
11286;zone60;4536.293429266749;2504.1273706154316;0.0;zone60;S01010315;43;911;678;409;[0.180723,0.554217,0.26506];[0.252632,0.457895,0.289474];[0.208333,0.5,0.291667];[0.55144,0.345679,0.102881];[0.308176100629,0.169811320755,0.358490566038,0.163522012579];2;382.0;-0.100954860853;1622;346;0.3116279069767442;1.6511627906976745;46.48651162790697;41.95348837209303;72.30139534883723;10.44186046511628;23.093023255813954;15.744186046511627;5.513488372093023;0.0;3.1060465116279072;0.01023255813953488;3.0911627906976746;0.3423255813953489;2.31906976744186;6.883720930232558;11.279069767441861
11286;zone61;4589.6619547948285;2943.195659127726;0.0;zone61;S01010316;25;512;414;304;[0.392157,0.529412,0.078431];[0.62931,0.37069,0.0];[0.439024,0.560976,0.0];[0.775401,0.224599,0.0];[0.439252336449,0.102803738318,0.252336448598,0.205607476636];1;481.0;0.0128180141103;1282;188;0.2992;1.6;60.14240000000001;42.68;75.05760000000001;9.64;22.76;20.84;4.608000000000001;0.0;4.1216;0.06880000000000001;2.8143999999999996;0.26560000000000006;2.2207999999999997;6.16;11.16
11286;zone63;4421.5566371748755;3071.026327566895;0.0;zone63;S01010318;12;1588;1497;304;[0.5,0.456522,0.043478];[0.469799,0.47651,0.053691];[0.310345,0.37931,0.310345];[0.678571,0.285714,0.035714];[0.36,0.14,0.34,0.16];3;317.0;-0.175110645645;1229;137;0.44;1.4166666666666667;61.94666666666666;57.166666666666664;78.99999999999999;9.0;23.25;21.166666666666668;7.696666666666666;0.0;5.193333333333333;0.7566666666666668;2.33;0.14666666666666664;2.0366666666666666;5.666666666666667;15.583333333333334
11286;zone64;4173.240913470097;2893.8040771744095;0.0;zone64;S01010319;9;711;624;407;[0.258741,0.608392,0.132867];[0.383399,0.486166,0.130435];[0.439394,0.212121,0.348485];[0.530769,0.384615,0.084615];[0.171974522293,0.0700636942675,0.471337579618,0.286624203822];2;473.0;0.00423719084943;1578;48;0.20444444444444446;1.7777777777777777;56.72;35.111111111111114;69.25333333333333;8.88888888888889;22.555555555555557;19.11111111111111;3.155555555555556;0.0;1.9422222222222223;0.14222222222222222;2.5288888888888885;0.22666666666666668;1.666666666666667;7.222222222222222;7.444444444444445
11286;zone65;3940.1918462749595;2900.8899784533987;0.0;zone65;S01010320;4;675;594;437;[0.257813,0.523438,0.21875];[0.61753,0.298805,0.083665];[0.526316,0.22807,0.245614];[0.805085,0.169492,0.025424];[0.172185430464,0.0662251655629,0.443708609272,0.317880794702];1;646.0;0.202453315259;1165;29;0.28;2.0;49.46;46.5;68.32;8.25;21.25;16.75;6.970000000000001;0.0;3.17;0.29000000000000004;1.49;0.15;1.44;6.5;11.25
11286;zone66;3905.8658739096163;2664.6669636212755;0.0;zone66;S01010321;7;837;634;432;[0.401709,0.555556,0.042735];[0.54717,0.433962,0.018868];[0.45122,0.439024,0.109756];[0.666667,0.271186,0.062147];[0.212328767123,0.0958904109589,0.390410958904,0.301369863014];1;1019.0;0.631764531736;1909;38;0.2057142857142857;3.4285714285714284;84.57714285714287;33.285714285714285;98.42857142857143;11.571428571428571;25.285714285714285;28.857142857142858;5.7942857142857145;0.0;3.645714285714285;0.17714285714285719;2.2399999999999998;0.2742857142857143;0.8514285714285714;17.714285714285715;11.571428571428571
11286;zone67;3630.3978644730896;3132.1651121578075;0.0;zone67;S01010322;9;1028;914;549;[0.174419,0.549419,0.276163];[0.412399,0.471698,0.115903];[0.298507,0.38806,0.313433];[0.647059,0.323529,0.029412];[0.057268722467,0.0352422907489,0.449339207048,0.458149779736];5;124.0;-0.397569575369;1454;120;0.5066666666666667;3.111111111111111;47.528888888888886;61.888888888888886;70.04888888888888;6.888888888888889;20.555555555555557;16.11111111111111;3.057777777777778;0.0;7.5600000000000005;0.8977777777777778;1.631111111111111;0.06222222222222223;0.5911111111111113;10.555555555555555;12.666666666666666
11286;zone68;6208.193116766784;3072.425066795916;0.0;zone68;S01010323;4;603;466;377;[0.555556,0.444444,0.0];[0.657143,0.271429,0.071429];[0.642857,0.321429,0.035714];[0.793651,0.166667,0.039683];[0.578431372549,0.166666666667,0.235294117647,0.0196078431373];1;970.0;0.57559463238;941;25;0.23;0.75;57.16;54.25;83.55;12.0;24.5;19.25;13.149999999999999;0.0;2.29;0.06;3.88;0.7000000000000001;2.1999999999999997;3.5;19.0
11286;zone69;6517.651722029823;2240.572579661372;0.0;zone69;S01010324;6;759;566;403;[0.142857,0.571429,0.285714];[0.298077,0.490385,0.211538];[0.333333,0.530864,0.135802];[0.401674,0.414226,0.1841];[0.569620253165,0.101265822785,0.291139240506,0.0379746835443];1;407.0;-0.0721601679586;1508;28;0.18;1.3333333333333333;33.96666666666667;24.333333333333332;61.00666666666666;11.833333333333334;22.666666666666668;11.833333333333334;1.406666666666667;0.0;1.7733333333333334;0.0;2.1999999999999997;0.6666666666666666;1.9133333333333333;5.166666666666667;5.0
11286;zone70;6038.016041009105;2402.8415869980217;0.0;zone70;S01010325;18;939;666;501;[0.263158,0.368421,0.368421];[0.383838,0.525253,0.090909];[0.253623,0.615942,0.130435];[0.451362,0.463035,0.085603];[0.545454545455,0.238636363636,0.193181818182,0.0227272727273];1;225.0;-0.281126582053;1577;102;0.2222222222222222;0.7222222222222222;43.67111111111111;40.77777777777778;61.89777777777777;9.61111111111111;22.055555555555557;14.777777777777779;3.0888888888888895;0.0;1.3311111111111111;0.0;4.486666666666668;0.25777777777777783;2.3066666666666666;2.3333333333333335;8.5
11286;zone71;5272.359331052501;2740.775131541117;0.0;zone71;S01010326;39;987;707;494;[0.526316,0.368421,0.105263];[0.522523,0.333333,0.144144];[0.492188,0.3125,0.195313];[0.723514,0.224806,0.05168];[0.54375,0.16875,0.23125,0.05625];1;1389.0;1.05701743376;950;257;0.2553846153846154;1.2820512820512822;46.3025641025641;40.46153846153846;70.68820512820513;10.717948717948717;22.94871794871795;15.743589743589743;2.33025641025641;0.0;7.605128205128203;0.01743589743589744;2.057435897435898;0.35282051282051274;2.275897435897436;4.9743589743589745;11.538461538461538
11286;zone72;4970.167032608406;2501.795090448298;0.0;zone72;S01010327;34;982;660;362;[0.031746,0.507937,0.460317];[0.372881,0.432203,0.194915];[0.289063,0.328125,0.382813];[0.516892,0.347973,0.135135];[0.416184971098,0.21387283237,0.236994219653,0.132947976879];1;470.0;0.000335688704598;1020;240;0.26823529411764707;1.1764705882352942;43.90941176470589;39.23529411764706;65.72117647058822;9.558823529411764;21.88235294117647;15.176470588235293;3.1552941176470597;0.0;6.335294117647059;0.01294117647058824;1.3976470588235288;0.3423529411764705;2.2517647058823536;3.911764705882353;10.441176470588236
11286;zone73;5975.307390960257;2677.5485166167286;0.0;zone73;S01010328;24;969;706;445;[0.16129,0.5,0.33871];[0.27044,0.471698,0.257862];[0.192547,0.434783,0.372671];[0.338983,0.432203,0.228814];[0.309352517986,0.258992805755,0.280575539568,0.151079136691];2;457.0;-0.0138550124678;1980;196;0.31166666666666665;1.4166666666666667;50.48333333333333;43.666666666666664;71.95166666666667;10.916666666666666;23.125;17.458333333333332;4.825;0.0;2.2850000000000006;0.0;4.358333333333333;0.3816666666666666;1.7433333333333334;5.291666666666667;11.083333333333334
11286;zone74;4421.847657862615;2232.0860934321454;0.0;zone74;S01010329;21;573;435;290;[0.368421,0.263158,0.368421];[0.341176,0.470588,0.188235];[0.255814,0.465116,0.27907];[0.52,0.354286,0.125714];[0.438356164384,0.191780821918,0.27397260274,0.0958904109589];2;105.0;-0.418628586414;1698;142;0.259047619047619;0.8571428571428571;50.42095238095238;43.80952380952381;72.0552380952381;10.666666666666666;23.047619047619047;17.238095238095237;5.708571428571428;0.0;3.4476190476190474;0.05333333333333334;3.659047619047619;0.2914285714285715;2.9961904761904763;3.238095238095238;12.428571428571429
11286;zone75;5694.194375802848;2106.63736063796;0.0;zone75;S01010331;27;923;643;520;[0.222222,0.555556,0.222222];[0.446602,0.407767,0.145631];[0.378205,0.403846,0.217949];[0.613027,0.310345,0.076628];[0.484848484848,0.136363636364,0.333333333333,0.0454545454545];1;506.0;0.0419654512816;1310;149;0.21185185185185185;1.1851851851851851;37.98518518518518;36.48148148148148;64.19851851851851;11.555555555555555;22.814814814814813;12.962962962962964;2.2666666666666675;0.0;1.1985185185185188;0.0;4.745185185185185;0.4103703703703705;1.887407407407407;4.814814814814815;7.666666666666667
11286;zone76;5166.731023743546;2057.3814763565993;0.0;zone76;S01010333;33;962;712;487;[0.268293,0.585366,0.146341];[0.414013,0.414013,0.171975];[0.322148,0.436242,0.241611];[0.567164,0.33209,0.100746];[0.454545454545,0.167832167832,0.307692307692,0.0699300699301];1;488.0;0.0210068779115;1792;172;0.20484848484848484;1.6363636363636365;58.36363636363637;34.0;71.80242424242424;10.272727272727273;22.818181818181817;20.12121212121212;2.541818181818181;0.0;1.9696969696969697;0.0;3.8109090909090897;0.3503030303030303;2.0909090909090904;6.0606060606060606;7.818181818181818
11286;zone77;3427.3532392832626;2033.7496999820728;0.0;zone77;S01010356;21;682;539;308;[0.146667,0.653333,0.2];[0.412121,0.454545,0.133333];[0.203125,0.554688,0.242188];[0.47973,0.432432,0.087838];[0.282608695652,0.217391304348,0.36231884058,0.13768115942];2;560.0;0.103890623682;1319;111;0.2;1.9047619047619047;46.73142857142856;32.61904761904762;68.23619047619049;10.0;22.61904761904762;16.0;4.371428571428571;0.0;1.822857142857143;0.0380952380952381;2.4266666666666667;0.24571428571428577;1.6266666666666665;7.285714285714286;8.238095238095237
11286;zone78;3597.35945676669;2650.2179112403933;0.0;zone78;S01010358;13;842;621;507;[0.214286,0.607143,0.178571];[0.625,0.307692,0.067308];[0.425,0.4,0.175];[0.659933,0.255892,0.084175];[0.464646464646,0.222222222222,0.212121212121,0.10101010101];1;733.0;0.302724044821;1993;84;0.24923076923076923;1.3846153846153846;48.895384615384614;37.38461538461539;65.14461538461539;8.923076923076923;21.76923076923077;16.692307692307693;3.08;0.0;2.83076923076923;0.3230769230769231;2.9446153846153846;0.2646153846153846;1.926153846153846;4.615384615384615;8.76923076923077
11286;zone79;3770.6276596238736;2438.6765255260348;0.0;zone79;S01010359;31;816;553;456;[0.451613,0.548387,0.0];[0.673913,0.315217,0.01087];[0.621622,0.27027,0.108108];[0.716667,0.263333,0.02];[0.623931623932,0.128205128205,0.179487179487,0.0683760683761];1;926.0;0.524249999147;1862;244;0.3006451612903226;0.9354838709677419;58.14451612903226;44.96774193548387;75.79612903225808;11.0;23.580645161290324;20.06451612903226;5.233548387096772;0.0;2.987096774193548;0.07741935483870968;4.310967741935483;0.3651612903225806;2.830967741935484;3.7419354838709675;12.193548387096774
11286;zone80;3360.466629924528;2342.341353345601;0.0;zone80;S01010360;22;567;430;285;[0.25,0.65,0.1];[0.442478,0.442478,0.115044];[0.372881,0.525424,0.101695];[0.693467,0.271357,0.035176];[0.395348837209,0.139534883721,0.302325581395,0.162790697674];1;486.0;0.0192435419851;2093;94;0.16545454545454547;1.5909090909090908;62.9;32.63636363636363;75.94000000000001;11.318181818181818;23.5;21.636363636363637;2.803636363636364;0.0;2.510909090909091;0.0890909090909091;3.536363636363636;0.3145454545454546;2.698181818181818;5.818181818181818;8.636363636363637
11286;zone81;3301.448150857574;2432.4746021494607;0.0;zone81;S01010361;15;611;485;402;[0.689655,0.241379,0.068966];[0.75,0.194444,0.055556];[0.790323,0.16129,0.048387];[0.795745,0.191489,0.012766];[0.559523809524,0.0833333333333,0.297619047619,0.0595238095238];1;1472.0;1.1526509392;2116;90;0.22666666666666666;1.1333333333333333;64.48000000000002;35.93333333333333;68.50399999999999;9.2;21.466666666666665;22.133333333333333;2.365333333333333;0.0;1.7893333333333337;0.10666666666666667;3.194666666666667;0.4853333333333334;2.7146666666666666;3.2666666666666666;6.933333333333334
11286;zone82;3443.2124588718993;2759.4166165034803;0.0;zone82;S01010362;3;783;672;611;[0.558824,0.382353,0.058824];[0.7125,0.24375,0.04375];[0.707965,0.20354,0.088496];[0.844884,0.125413,0.029703];[0.4875,0.125,0.2875,0.1];1;1056.0;0.673771500069;1998;27;0.3466666666666667;0.6666666666666666;40.88;39.0;57.38666666666666;9.666666666666666;21.0;13.666666666666666;1.1066666666666667;0.0;1.4933333333333334;1.1199999999999999;3.2533333333333334;0.4000000000000001;2.3066666666666666;1.6666666666666667;6.333333333333333
11286;zone83;2583.2769244590754;2209.457846405207;0.0;zone83;S01010363;13;758;607;394;[0.133005,0.448276,0.418719];[0.253333,0.524444,0.222222];[0.111111,0.388889,0.5];[0.45122,0.292683,0.256098];[0.131147540984,0.0737704918033,0.352459016393,0.44262295082];4;158.0;-0.357506240536;1187;112;0.3230769230769231;1.4615384615384615;45.08923076923077;58.15384615384615;70.24615384615385;8.846153846153847;22.23076923076923;15.0;9.649230769230769;0.0;3.424615384615385;0.22769230769230767;2.086153846153846;0.3661538461538462;1.636923076923077;5.0;15.0
11286;zone84;2357.745421644752;2330.929816118402;0.0;zone84;S01010364;18;915;700;337;[0.053435,0.503817,0.442748];[0.043062,0.373206,0.583732];[0.014286,0.385714,0.6];[0.301205,0.313253,0.385542];[0.0733944954128,0.0825688073394,0.275229357798,0.56880733945];5;55.0;-0.476909810223;1329;160;0.33111111111111113;1.6666666666666667;41.279999999999994;54.388888888888886;71.34444444444443;9.222222222222221;22.833333333333332;14.166666666666666;10.068888888888887;0.0;2.471111111111111;0.24222222222222228;2.4711111111111115;0.2333333333333334;1.4577777777777776;6.5;14.722222222222221
11286;zone85;2534.272152998598;2753.756808341903;0.0;zone85;S01010365;24;1013;782;449;[0.034783,0.492754,0.472464];[0.115385,0.470085,0.41453];[0.075472,0.301887,0.622642];[0.136364,0.30303,0.560606];[0.0697674418605,0.046511627907,0.333333333333,0.550387596899];5;169.0;-0.345506478806;1191;374;0.595;1.8333333333333333;41.06666666666667;68.75;79.57833333333335;9.875;23.25;14.041666666666666;16.173333333333336;0.0;2.0833333333333326;0.6766666666666666;2.1766666666666667;0.19666666666666668;1.796666666666666;7.541666666666667;20.583333333333332
11286;zone86;2800.8185324293845;2377.1482522041924;0.0;zone86;S01010366;13;1025;850;502;[0.121406,0.527157,0.351438];[0.255474,0.459854,0.284672];[0.160494,0.432099,0.407407];[0.215686,0.568627,0.215686];[0.107954545455,0.0852272727273,0.340909090909,0.465909090909];5;134.0;-0.38615507199;1427;159;0.4646153846153846;1.6923076923076923;47.97846153846154;62.15384615384615;69.2123076923077;7.615384615384615;21.923076923076923;16.46153846153846;8.378461538461538;0.0;2.329230769230769;0.3507692307692307;3.48;0.23384615384615387;1.7507692307692309;5.076923076923077;14.153846153846153
11286;zone87;3080.636207128119;2872.349734131895;0.0;zone87;S01010367;18;1639;1413;507;[0.042614,0.551136,0.40625];[0.206522,0.438406,0.355072];[0.113636,0.409091,0.477273];[0.354167,0.520833,0.125];[0.0662251655629,0.0860927152318,0.291390728477,0.556291390728];5;116.0;-0.406201028079;1620;201;0.4222222222222222;2.111111111111111;48.56444444444445;59.44444444444444;75.94;9.222222222222221;22.27777777777778;16.27777777777778;9.10888888888889;0.0;4.671111111111111;0.6444444444444444;2.422222222222222;0.2288888888888889;1.3022222222222222;7.777777777777778;16.333333333333332
11286;zone88;3116.485176766721;3243.278677906962;0.0;zone88;S01010368;10;729;543;355;[0.057554,0.492806,0.44964];[0.258503,0.414966,0.326531];[0.214286,0.285714,0.5];[0.185185,0.703704,0.111111];[0.0315789473684,0.0421052631579,0.326315789474,0.6];5;177.0;-0.33570925756;1728;121;0.464;1.6;38.052;61.9;83.61600000000001;12.2;25.2;12.8;11.652000000000001;0.0;6.728;2.5479999999999996;1.6280000000000001;0.10800000000000001;1.908;7.3;22.0
11286;zone89;4424.728960516644;3512.0439643653226;0.0;zone89;S01010369;10;767;654;433;[0.287736,0.537736,0.174528];[0.45339,0.457627,0.088983];[0.360656,0.393443,0.245902];[0.652174,0.234783,0.113043];[0.127777777778,0.0555555555556,0.394444444444,0.422222222222];3;259.0;-0.242002175086;1100;90;0.348;2.3;51.839999999999996;44.8;76.09599999999999;9.8;23.0;17.8;6.044000000000001;0.0;4.252000000000001;0.672;1.9959999999999998;0.2760000000000001;1.44;9.3;12.5
11286;zone90;3582.987498345656;3491.6621165035513;0.0;zone90;S01010370;19;725;618;335;[0.151515,0.55303,0.295455];[0.348361,0.42623,0.22541];[0.119048,0.52381,0.357143];[0.390244,0.365854,0.243902];[0.0909090909091,0.0681818181818,0.348484848485,0.492424242424];5;331.0;-0.159681468367;1268;326;0.6610526315789473;1.894736842105263;50.13894736842105;71.3157894736842;81.42947368421054;9.263157894736842;23.263157894736842;17.210526315789473;9.200000000000003;0.0;8.06315789473684;1.8105263157894735;1.926315789473684;0.2547368421052632;1.1326315789473687;7.578947368421052;20.57894736842105
11286;zone91;4023.133591766725;3770.583886240376;0.0;zone91;S01010371;15;1013;872;461;[0.179272,0.504202,0.316527];[0.469444,0.469444,0.061111];[0.137931,0.413793,0.448276];[0.478261,0.318841,0.202899];[0.0663265306122,0.0408163265306,0.321428571429,0.571428571429];5;171.0;-0.343539055477;1246;201;0.5093333333333333;2.066666666666667;57.72266666666667;68.93333333333334;77.90666666666667;8.4;22.2;19.533333333333335;5.890666666666666;0.0;6.682666666666665;2.7946666666666666;1.6079999999999999;0.18933333333333335;1.2373333333333332;7.6;16.533333333333335
11286;zone92;4066.5203859974504;3600.028165086477;0.0;zone92;S01010372;16;529;431;226;[0.151515,0.545455,0.30303];[0.428571,0.509317,0.062112];[0.264706,0.352941,0.382353];[0.4,0.6,0.0];[0.0947368421053,0.105263157895,0.389473684211,0.410526315789];5;73.0;-0.455741154012;1232;271;0.6475;1.4375;43.94;75.9375;67.245;6.9375;20.8125;14.875;6.7;0.0;6.529999999999999;1.4024999999999999;2.1624999999999996;0.21500000000000002;1.2525;4.5;16.375
11286;zone93;4128.46840055045;3499.667646375516;0.0;zone93;S01010373;12;761;654;408;[0.152542,0.652542,0.194915];[0.45977,0.43295,0.10728];[0.341463,0.390244,0.268293];[0.557143,0.314286,0.128571];[0.0891719745223,0.0509554140127,0.356687898089,0.503184713376];5;110.0;-0.412795313785;1179;199;0.6366666666666667;1.9166666666666667;63.86000000000001;75.16666666666667;84.47666666666667;8.583333333333334;22.666666666666668;21.833333333333332;11.173333333333334;0.0;6.546666666666667;1.2166666666666666;2.4099999999999997;0.19666666666666668;1.2099999999999997;7.0;20.916666666666668
11286;zone94;3045.4792577923686;3974.752818932703;0.0;zone94;S01010374;31;950;792;469;[0.205128,0.490385,0.304487];[0.388406,0.428986,0.182609];[0.294118,0.617647,0.088235];[0.5,0.25,0.25];[0.0552147239264,0.0368098159509,0.300613496933,0.60736196319];5;64.0;-0.465560114647;881;520;0.64;1.5483870967741935;48.01677419354839;80.19354838709677;76.77161290322582;7.838709677419355;22.419354838709676;16.29032258064516;8.011612903225807;0.0;9.310967741935485;2.756129032258064;0.8812903225806452;0.3006451612903226;1.8825806451612908;5.387096774193548;20.419354838709676
11286;zone95;3596.3300264053432;3880.7638184692773;0.0;zone95;S01010375;6;531;492;219;[0.254717,0.518868,0.226415];[0.657143,0.222222,0.120635];[0.428571,0.333333,0.238095];[0.777778,0.111111,0.111111];[0.046875,0.078125,0.296875,0.578125];4;819.0;0.401413436407;969;50;0.32;3.0;52.526666666666664;50.333333333333336;84.61999999999999;10.833333333333334;24.5;18.0;4.426666666666667;0.0;5.08;3.48;0.7599999999999999;0.25999999999999995;1.22;14.666666666666666;13.333333333333334
11286;zone96;4053.0395004877005;4138.674987984469;0.0;zone96;S01010376;4;708;659;367;[0.277027,0.452703,0.27027];[0.660287,0.272727,0.066986];[0.411765,0.5,0.088235];[0.589744,0.333333,0.076923];[0.0413223140496,0.0661157024793,0.487603305785,0.404958677686];4;437.0;-0.0369022718678;1121;33;0.32;2.0;61.04;48.0;66.83;6.0;20.75;20.75;1.4900000000000002;0.0;4.73;1.0999999999999999;1.9900000000000002;0.22999999999999998;1.58;6.0;9.0
11286;zone97;3883.921505655615;4065.512025129205;0.0;zone97;S01010377;7;936;851;375;[0.293413,0.461078,0.245509];[0.615721,0.229258,0.155022];[0.461538,0.384615,0.153846];[0.583333,0.229167,0.1875];[0.165467625899,0.0503597122302,0.410071942446,0.374100719424];4;436.0;-0.0381286363333;1091;68;0.3657142857142857;1.5714285714285714;55.50857142857143;59.42857142857143;75.50285714285714;9.571428571428571;23.0;18.857142857142858;4.56;0.0;4.817142857142857;2.88;1.337142857142857;0.4057142857142857;2.2285714285714286;6.142857142857143;13.285714285714286
