cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;1080;33;0.21333333333333335;2.8333333333333335;47.92666666666668;33.0;71.54666666666667;9.833333333333334;23.166666666666668;15.833333333333334;3.9933333333333336;0.0;3.1999999999999997;1.3066666666666666;0.8466666666666667;0.48;1.16;10.166666666666666;8.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;1077;25;0.32;1.3333333333333333;51.04;53.666666666666664;68.83999999999999;9.0;21.666666666666668;16.666666666666668;2.6799999999999997;0.0;8.653333333333334;2.1999999999999997;0.7733333333333334;0.2933333333333334;2.2133333333333334;2.6666666666666665;13.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;834;251;0.54;1.6111111111111112;39.7;71.05555555555556;80.30666666666667;10.055555555555555;23.88888888888889;13.5;10.719999999999999;0.0;8.191111111111113;2.417777777777778;0.9577777777777777;0.21777777777777776;1.7422222222222221;6.888888888888889;21.833333333333332
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;875;24;0.30666666666666664;3.3333333333333335;36.693333333333335;51.666666666666664;68.93333333333334;7.666666666666667;22.333333333333332;12.0;8.626666666666667;0.0;4.16;0.9066666666666666;0.27999999999999997;0.02666666666666667;0.8000000000000002;10.333333333333334;13.333333333333334
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;715;197;0.63;1.9166666666666667;47.38333333333333;77.33333333333333;91.11666666666666;10.25;24.583333333333332;16.416666666666668;11.593333333333332;0.0;12.266666666666667;1.8433333333333335;1.2999999999999998;0.18000000000000002;1.6333333333333335;9.0;26.583333333333332
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;726;43;0.24;1.4285714285714286;35.44;45.142857142857146;72.46285714285713;12.285714285714286;23.714285714285715;11.714285714285714;6.342857142857142;0.0;5.594285714285715;1.3657142857142854;0.8457142857142859;0.34857142857142864;2.314285714285714;6.428571428571429;13.714285714285714
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;922;46;0.6;2.0;51.52;78.66666666666667;71.34666666666666;7.0;21.666666666666668;17.0;6.4799999999999995;0.0;6.359999999999999;0.7599999999999999;3.56;0.05333333333333334;1.28;5.0;16.666666666666668
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;1027;210;0.5386666666666666;1.8666666666666667;52.429333333333325;67.8;79.432;8.866666666666667;22.8;18.066666666666666;10.888;0.0;6.093333333333334;1.2826666666666666;1.0053333333333334;0.17600000000000005;1.4773333333333334;7.0;18.866666666666667
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;655;155;0.4553846153846154;1.6923076923076923;36.19384615384617;63.69230769230769;70.91999999999999;9.23076923076923;22.53846153846154;12.461538461538462;9.049230769230771;0.0;2.132307692307692;1.1846153846153846;3.7476923076923083;0.20000000000000004;1.4676923076923076;7.230769230769231;15.615384615384615
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;793;99;0.5485714285714286;1.8571428571428572;35.83428571428572;73.14285714285714;82.32571428571428;10.285714285714286;24.285714285714285;12.142857142857142;15.01142857142857;0.0;6.565714285714285;2.44;1.2971428571428572;0.12000000000000001;1.7828571428571427;6.285714285714286;24.857142857142858
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1426;144;0.4633333333333333;1.6666666666666667;58.05333333333334;65.5;80.11666666666667;8.75;23.25;19.75;10.536666666666667;0.0;3.2866666666666666;2.4;2.2033333333333336;0.25666666666666665;1.836666666666667;6.0;18.0
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1260;53;0.6933333333333334;1.0;62.346666666666664;76.0;81.37333333333333;9.333333333333334;23.333333333333332;21.333333333333332;12.653333333333334;0.0;1.2;3.44;2.186666666666667;0.5733333333333334;0.96;4.333333333333333;19.333333333333332
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;709;547;0.6774193548387096;1.6129032258064515;43.86064516129033;83.48387096774194;81.06193548387095;9.096774193548388;23.161290322580644;14.806451612903226;16.29548387096774;0.0;4.060645161290323;2.0541935483870972;1.5058064516129037;0.2180645161290323;1.3561290322580648;6.774193548387097;23.387096774193548
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1265;159;0.616;1.9;53.727999999999994;77.2;83.468;9.3;23.3;18.6;11.412;0.0;5.548;3.6319999999999992;0.6000000000000001;0.10400000000000001;1.416;7.9;20.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;861;207;0.5;2.1875;41.6675;71.25;73.7375;8.4375;22.3125;14.1875;11.965;0.0;2.6325000000000003;1.6675000000000002;1.5249999999999995;0.17;1.2125000000000001;7.75;17.3125
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1094;384;0.6233333333333333;2.0416666666666665;53.96333333333334;79.375;82.07166666666664;8.541666666666666;22.791666666666668;18.416666666666668;12.864999999999997;0.0;3.3400000000000003;2.4650000000000003;1.7366666666666666;0.19500000000000003;1.215;8.791666666666666;19.916666666666668
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1053;225;0.5786666666666667;2.2;48.81066666666667;67.26666666666667;81.136;9.133333333333333;23.533333333333335;17.0;11.453333333333335;0.0;4.018666666666666;2.4186666666666667;0.8026666666666668;0.29333333333333333;1.0426666666666669;9.8;18.2
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1295;251;0.5052631578947369;2.1052631578947367;49.34947368421052;64.0;79.83578947368423;10.052631578947368;23.42105263157895;16.789473684210527;7.517894736842104;0.0;6.181052631578948;2.7115789473684213;1.0399999999999998;0.2778947368421053;1.322105263157895;8.894736842105264;17.0
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;1124;100;0.6333333333333333;2.6666666666666665;53.26;76.66666666666667;85.68666666666667;8.5;23.833333333333332;18.166666666666668;8.566666666666668;0.0;7.046666666666667;2.6666666666666665;1.5066666666666666;0.06666666666666667;0.92;12.833333333333334;19.333333333333332
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;822;101;0.5542857142857143;1.2857142857142858;54.61142857142857;79.42857142857143;81.14857142857144;8.428571428571429;22.428571428571427;18.714285714285715;6.160000000000001;0.0;11.445714285714285;2.474285714285714;1.3714285714285717;0.18285714285714286;2.1199999999999997;6.285714285714286;21.0
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1248;254;0.4083333333333333;2.1666666666666665;47.78999999999999;60.25;78.47;10.041666666666666;23.166666666666668;16.125;11.958333333333334;0.0;1.638333333333333;1.5933333333333335;1.4433333333333336;0.3183333333333335;1.155;9.208333333333334;16.166666666666668
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;701;202;0.37714285714285717;1.7619047619047619;35.56952380952381;53.476190476190474;70.7352380952381;9.80952380952381;22.666666666666668;12.095238095238095;12.123809523809523;0.0;1.5104761904761903;0.521904761904762;1.5276190476190474;0.31999999999999995;1.3580952380952382;7.0;15.285714285714286
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;556;152;0.3725;1.625;46.699999999999996;50.5;71.10000000000001;9.1875;22.0;16.0;9.687499999999998;0.0;2.6825;0.1225;1.2850000000000001;0.35500000000000004;1.555;6.75;13.3125
