cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone98;3610.8558894941098;3941.5307930585464;0.0;zone98;S01010378;6;730;678;272;[0.229412,0.458824,0.311765];[0.596882,0.244989,0.158129];[0.421053,0.578947,0.0];[0.310345,0.689655,0.0];[0.0568181818182,0.0454545454545,0.306818181818,0.590909090909];4;249.0;-0.253946897501;955;50;0.31333333333333335;1.3333333333333333;38.373333333333335;47.833333333333336;63.62;9.0;22.333333333333332;13.166666666666666;3.466666666666667;0.0;5.053333333333334;2.2466666666666666;0.45333333333333337;0.21333333333333335;1.32;4.666666666666667;10.666666666666666
11286;zone99;3576.127298584896;4192.201147603979;0.0;zone99;S01010379;3;1127;1044;446;[0.296089,0.430168,0.273743];[0.585448,0.28934,0.125212];[0.205882,0.705882,0.088235];[0.674419,0.27907,0.046512];[0.0761904761905,0.047619047619,0.485714285714,0.390476190476];3;671.0;0.231888929905;939;17;0.21333333333333335;2.0;39.52;39.333333333333336;74.45333333333333;13.0;24.0;13.333333333333334;2.36;0.0;5.213333333333334;3.2533333333333334;0.5066666666666666;0.14666666666666667;1.7466666666666668;9.333333333333334;10.666666666666666
11286;zone100;2900.7562542667847;4201.510923740384;0.0;zone100;S01010380;18;964;847;521;[0.248428,0.528302,0.22327];[0.511765,0.373529,0.114706];[0.391304,0.478261,0.130435];[0.619048,0.357143,0.02381];[0.0710382513661,0.0382513661202,0.398907103825,0.491803278689];4;163.0;-0.352744712339;646;273;0.5822222222222222;1.4444444444444444;40.364444444444445;78.0;70.40666666666667;7.888888888888889;21.444444444444443;13.666666666666666;6.5088888888888885;0.0;9.81111111111111;1.6466666666666667;0.9733333333333335;0.15555555555555556;1.4266666666666665;5.277777777777778;18.444444444444443
11286;zone101;2983.561632639819;4588.7588842561845;0.0;zone101;S01010381;3;605;561;372;[0.363014,0.438356,0.19863];[0.575949,0.367089,0.056962];[0.45,0.55,0.0];[0.788462,0.211538,0.0];[0.0687022900763,0.0534351145038,0.480916030534,0.396946564885];4;496.0;0.0308877387517;539;25;0.3333333333333333;1.6666666666666667;29.826666666666668;54.333333333333336;84.62666666666667;14.0;25.666666666666668;10.0;11.799999999999999;0.0;8.44;0.8799999999999999;1.16;0.24;2.453333333333333;8.0;21.666666666666668
11286;zone102;2803.0808301001493;4337.430997907044;0.0;zone102;S01010382;12;850;763;483;[0.287736,0.584906,0.127358];[0.559557,0.373961,0.066482];[0.478873,0.408451,0.112676];[0.635294,0.294118,0.070588];[0.0851063829787,0.0904255319149,0.446808510638,0.377659574468];4;320.0;-0.17240394502;791;153;0.49666666666666665;2.3333333333333335;49.593333333333334;67.75;83.18;9.25;22.916666666666668;17.0;9.743333333333334;0.0;9.670000000000002;1.55;0.8866666666666664;0.13;1.4966666666666668;8.583333333333334;21.416666666666668
11286;zone103;2949.252671312272;4406.692956694939;0.0;zone103;S01010383;7;656;575;393;[0.5,0.444444,0.055556];[0.662791,0.282946,0.054264];[0.5,0.392857,0.107143];[0.671329,0.244755,0.083916];[0.275229357798,0.0825688073394,0.348623853211,0.293577981651];1;310.0;-0.183149557579;876;62;0.33714285714285713;1.7142857142857142;39.18857142857143;47.142857142857146;66.17142857142856;9.571428571428571;21.571428571428573;13.571428571428571;6.845714285714287;0.0;4.902857142857143;0.7657142857142858;0.5771428571428573;0.4857142857142857;1.2685714285714287;4.714285714285714;12.571428571428571
11286;zone104;3432.0653251411577;4596.948239811801;0.0;zone104;S01010384;3;815;736;454;[0.234127,0.511905,0.253968];[0.537037,0.324074,0.138889];[0.45098,0.470588,0.078431];[0.564103,0.435897,0.0];[0.0718232044199,0.0497237569061,0.370165745856,0.508287292818];4;900.0;0.494639616031;836;29;0.38666666666666666;3.6666666666666665;34.50666666666667;41.333333333333336;69.57333333333334;8.666666666666666;22.333333333333332;11.333333333333334;4.733333333333333;0.0;4.72;0.6266666666666666;0.49333333333333335;0.17333333333333334;0.7200000000000001;13.666666666666666;10.0
11286;zone105;2654.9674428537255;4334.225902544648;0.0;zone105;S01010385;15;844;749;498;[0.364706,0.517647,0.117647];[0.624242,0.312121,0.063636];[0.517241,0.362069,0.12069];[0.65942,0.289855,0.050725];[0.152046783626,0.0409356725146,0.450292397661,0.356725146199];3;245.0;-0.258148926245;840;247;0.6266666666666667;1.3333333333333333;45.45866666666667;78.93333333333334;75.74666666666667;8.533333333333333;22.4;15.4;11.549333333333333;0.0;6.581333333333333;1.3840000000000001;1.1306666666666667;0.24266666666666667;2.2346666666666675;4.8;20.133333333333333
11286;zone106;2462.078701512598;4325.609451918243;0.0;zone106;S01010396;13;1033;863;585;[0.321285,0.445783,0.232932];[0.513072,0.372549,0.114379];[0.405405,0.459459,0.135135];[0.689873,0.259494,0.050633];[0.163265306122,0.0918367346939,0.30612244898,0.438775510204];2;325.0;-0.165592353537;752;131;0.39076923076923076;2.4615384615384617;36.5076923076923;53.53846153846154;68.95384615384616;9.0;22.153846153846153;12.384615384615385;6.84;0.0;3.233846153846154;0.8307692307692308;2.424615384615385;0.26153846153846155;1.166153846153846;9.0;12.846153846153847
11286;zone107;2690.0392777836996;4066.8468925963607;0.0;zone107;S01010397;7;542;475;294;[0.176471,0.491979,0.331551];[0.46,0.39,0.15];[0.190476,0.52381,0.285714];[0.7,0.225,0.075];[0.0882352941176,0.0294117647059,0.274509803922,0.607843137255];4;131.0;-0.389610955647;709;93;0.49714285714285716;2.7142857142857144;44.537142857142854;67.42857142857143;73.85142857142857;8.0;22.0;15.285714285714286;8.628571428571428;0.0;5.622857142857143;1.337142857142857;0.8857142857142856;0.09714285714285716;1.3885714285714283;8.428571428571429;16.0
11286;zone108;2036.998337196891;3770.9763230683047;0.0;zone108;S01010398;12;1090;909;583;[0.232295,0.563739,0.203966];[0.362881,0.468144,0.168975];[0.215686,0.490196,0.294118];[0.350649,0.38961,0.25974];[0.0699588477366,0.0452674897119,0.390946502058,0.493827160494];5;108.0;-0.415555629409;1527;157;0.51;1.8333333333333333;55.440000000000005;69.83333333333333;76.93333333333332;8.166666666666666;22.166666666666668;18.833333333333332;10.826666666666666;0.0;4.37;1.5700000000000003;1.7733333333333332;0.18333333333333332;1.406666666666667;5.833333333333333;18.083333333333332
11286;zone109;2230.545593510926;3491.746092635656;0.0;zone109;S01010399;3;1036;946;615;[0.257028,0.504016,0.238956];[0.354037,0.506211,0.139752];[0.464286,0.285714,0.25];[0.520833,0.354167,0.125];[0.0451127819549,0.00375939849624,0.296992481203,0.654135338346];5;100.0;-0.424693858001;1394;50;0.6533333333333333;1.3333333333333333;56.333333333333336;84.66666666666667;72.46666666666665;5.333333333333333;21.666666666666668;18.333333333333332;14.306666666666667;0.0;2.7600000000000002;2.4533333333333336;0.5333333333333333;0.08;1.6133333333333333;3.6666666666666665;19.666666666666668
11286;zone110;2406.606814568961;3934.279242009618;0.0;zone110;S01010400;31;1101;891;530;[0.129496,0.609113,0.261391];[0.350877,0.421053,0.22807];[0.23913,0.326087,0.434783];[0.285714,0.380952,0.333333];[0.107142857143,0.0535714285714,0.285714285714,0.553571428571];5;79.0;-0.449269124351;716;511;0.6335483870967742;1.4838709677419355;41.747096774193544;74.54838709677419;69.9574193548387;8.290322580645162;21.967741935483872;13.838709677419354;11.569032258064516;0.0;2.861935483870967;1.716129032258064;1.3522580645161288;0.2451612903225807;1.5587096774193554;4.870967741935484;17.06451612903226
11286;zone111;2709.8290989095613;3844.667850526116;0.0;zone111;S01010401;10;717;592;400;[0.209821,0.473214,0.316964];[0.380342,0.41453,0.205128];[0.285714,0.285714,0.428571];[0.6,0.4,0.0];[0.0769230769231,0.0384615384615,0.336538461538,0.548076923077];4;54.0;-0.477920875017;1285;195;0.744;1.6;53.303999999999995;84.0;93.092;10.9;25.3;18.4;15.948000000000002;0.0;6.719999999999999;4.048;1.492;0.24400000000000005;1.6280000000000001;6.7;27.8
11286;zone112;2466.7284704252097;3685.3053039232464;0.0;zone112;S01010402;16;1031;855;513;[0.14375,0.529167,0.327083];[0.344978,0.384279,0.270742];[0.25,0.545455,0.204545];[0.326087,0.478261,0.195652];[0.0251256281407,0.0402010050251,0.266331658291,0.668341708543];5;88.0;-0.438855808302;803;267;0.6375;1.625;46.925;78.5;75.515;8.375;21.875;16.0625;12.922499999999998;0.0;3.3599999999999994;1.8499999999999999;1.4125;0.1725;1.6175;6.0;18.9375
11286;zone113;2581.7070113245477;3395.676555458024;0.0;zone113;S01010403;24;1036;836;509;[0.140625,0.506696,0.352679];[0.302521,0.521008,0.176471];[0.114286,0.371429,0.514286];[0.25,0.333333,0.416667];[0.0473372781065,0.0236686390533,0.260355029586,0.668639053254];5;124.0;-0.39716041578;1065;380;0.6066666666666667;2.0833333333333335;54.318333333333335;75.29166666666667;84.35333333333334;9.25;23.166666666666668;18.166666666666668;13.961666666666668;0.0;4.053333333333333;2.783333333333333;1.3066666666666669;0.19166666666666668;1.1983333333333333;8.416666666666666;21.583333333333332
11286;zone114;2910.332173584844;3593.632124876688;0.0;zone114;S01010404;15;786;622;406;[0.08042,0.5,0.41958];[0.210526,0.610526,0.178947];[0.114286,0.457143,0.428571];[0.47619,0.380952,0.142857];[0.08,0.032,0.344,0.544];5;213.0;-0.294430818761;1042;219;0.56;2.2;44.48266666666667;65.26666666666667;79.89866666666666;9.866666666666667;23.0;14.866666666666667;10.437333333333333;0.0;4.450666666666667;2.5973333333333333;0.9466666666666667;0.312;1.2106666666666668;10.4;18.0
11286;zone115;3132.639616766735;3550.942211240349;0.0;zone115;S01010405;19;789;660;408;[0.109333,0.498667,0.392];[0.298913,0.472826,0.228261];[0.457143,0.428571,0.114286];[0.423077,0.423077,0.153846];[0.0492957746479,0.0633802816901,0.253521126761,0.633802816901];5;73.0;-0.455689447323;1309;270;0.5326315789473685;1.5789473684210527;51.18105263157895;67.57894736842105;71.19368421052631;8.0;21.36842105263158;17.473684210526315;6.629473684210526;0.0;4.842105263157894;2.7073684210526316;0.962105263157895;0.22526315789473686;1.378947368421053;5.842105263157895;14.736842105263158
11286;zone116;3240.575000487639;3834.971941472892;0.0;zone116;S01010406;6;830;735;435;[0.222615,0.45583,0.321555];[0.559211,0.319079,0.121711];[0.358974,0.512821,0.128205];[0.671875,0.328125,0.0];[0.0533333333333,0.06,0.36,0.526666666667];5;108.0;-0.414952610034;917;97;0.62;1.5;54.38666666666666;78.33333333333333;77.15333333333334;8.5;22.0;18.0;8.806666666666667;0.0;6.66;2.8000000000000003;1.1199999999999999;0.24666666666666667;1.1733333333333333;6.333333333333333;19.0
11286;zone117;3375.0702404226363;3923.948903713438;0.0;zone117;S01010407;7;897;819;418;[0.265,0.46,0.275];[0.613412,0.236686,0.149901];[0.454545,0.318182,0.227273];[0.46875,0.328125,0.203125];[0.0542635658915,0.0542635658915,0.488372093023,0.403100775194];5;492.0;0.0263360462793;939;119;0.6571428571428571;2.5714285714285716;56.41714285714285;75.57142857142857;88.79428571428572;8.857142857142858;23.428571428571427;19.142857142857142;10.171428571428573;0.0;8.611428571428572;3.1142857142857143;1.4285714285714286;0.21142857142857144;0.6742857142857143;11.428571428571429;22.857142857142858
11286;zone118;2292.6652644939973;3273.662636240341;0.0;zone118;S01010412;24;845;694;424;[0.180602,0.471572,0.347826];[0.307339,0.431193,0.261468];[0.25,0.5,0.25];[0.333333,0.407407,0.259259];[0.0484848484848,0.0484848484848,0.381818181818,0.521212121212];4;543.0;0.0841275172425;1176;266;0.42333333333333334;1.5416666666666667;48.565;63.208333333333336;76.04333333333334;9.625;22.666666666666668;16.5;12.83;0.0;1.8633333333333333;1.4383333333333335;1.4666666666666668;0.21333333333333335;1.63;6.0;17.125
11286;zone119;1857.8089501000325;2705.1149916325962;0.0;zone119;S01010413;21;714;503;340;[0.036199,0.41629,0.547511];[0.103448,0.568966,0.327586];[0.034483,0.413793,0.551724];[0.268293,0.341463,0.390244];[0.0632911392405,0.0506329113924,0.253164556962,0.632911392405];5;306.0;-0.18767787319;703;198;0.3619047619047619;2.142857142857143;40.95428571428571;53.23809523809524;76.80190476190475;10.619047619047619;23.333333333333332;13.761904761904763;13.480000000000002;0.0;1.723809523809524;0.2838095238095238;1.1238095238095238;0.28761904761904766;1.043809523809524;9.476190476190476;16.19047619047619
11286;zone120;1989.9829040007949;2423.9257984744295;0.0;zone120;S01010467;16;883;596;476;[0.173684,0.536842,0.289474];[0.262887,0.505155,0.231959];[0.212766,0.319149,0.468085];[0.275362,0.57971,0.144928];[0.150442477876,0.0973451327434,0.336283185841,0.41592920354];4;88.0;-0.438244595092;595;147;0.3575;1.8125;48.7175;52.75;74.86249999999998;9.375;22.5625;16.5625;11.959999999999996;0.0;2.5749999999999997;0.27249999999999996;0.8525;0.37750000000000006;1.5575;6.9375;15.125
