cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;59;0.06909090909090909;1.6666666666666667;42.740606060606055;23.515151515151516;66.96121212121211;11.757575757575758;22.87878787878788;14.515151515151516;0.9151515151515152;0.0;2.127272727272727;0.0;2.764848484848485;0.42545454545454553;2.558787878787879;7.212121212121212;5.424242424242424
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;52;0.06322580645161291;1.5161290322580645;35.16516129032259;23.29032258064516;62.301935483870956;11.129032258064516;22.93548387096774;11.870967741935484;0.944516129032258;0.0;1.1109677419354835;0.0;3.5174193548387103;0.34322580645161294;2.402580645161291;6.129032258064516;5.193548387096774
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1516;30;0.05714285714285714;1.5714285714285714;54.18666666666668;26.428571428571427;70.15619047619047;10.761904761904763;22.904761904761905;18.428571428571427;2.455238095238095;0.0;4.085714285714286;0.0;1.0933333333333333;0.3123809523809524;2.1904761904761907;6.238095238095238;7.190476190476191
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1424;24;0.13714285714285715;0.5714285714285714;33.805714285714295;33.857142857142854;65.55999999999999;12.142857142857142;23.857142857142858;11.571428571428571;3.4;0.0;6.062857142857143;0.4971428571428572;1.0342857142857143;0.5714285714285714;2.531428571428571;2.2857142857142856;10.428571428571429
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;957;9;0.02769230769230769;1.3846153846153846;43.18153846153845;16.923076923076923;66.22769230769231;12.76923076923077;23.846153846153847;14.538461538461538;3.323076923076923;0.0;1.3476923076923077;0.0;0.8338461538461538;0.5661538461538462;2.541538461538462;4.769230769230769;5.0
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1813;25;0.064;2.066666666666667;47.448;19.266666666666666;66.66666666666669;10.733333333333333;22.4;16.066666666666666;1.9226666666666667;0.0;1.5200000000000002;0.00266666666666667;1.5919999999999999;0.37333333333333335;2.2960000000000003;7.733333333333333;4.6
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1677;3;0.03;1.25;40.709999999999994;22.25;74.2;16.75;24.25;13.75;4.7;0.0;1.38;0.0;1.9700000000000002;0.47;2.6999999999999997;6.5;7.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;976;60;0.059;1.35;43.856;19.975;66.08399999999999;11.95;23.475;14.8;3.318;0.0;0.9000000000000004;0.12999999999999998;1.2590000000000001;0.491;2.386;5.6;5.15
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1627;46;0.05333333333333334;1.5151515151515151;47.4;22.363636363636363;65.62181818181818;10.666666666666666;22.96969696969697;16.393939393939394;2.1987878787878787;0.0;1.7575757575757576;0.0;2.0533333333333337;0.34545454545454546;2.088484848484848;5.454545454545454;5.545454545454546
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1354;122;0.119;1.025;47.77;36.2;69.44500000000002;10.975;23.325;16.2;3.261;0.0;4.774000000000001;0.0;2.133;0.34;2.249999999999999;4.525;9.675
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1054;137;0.13641025641025642;1.0256410256410255;45.75384615384615;47.56410256410256;72.2328205128205;10.923076923076923;22.76923076923077;15.487179487179487;2.454358974358975;0.0;10.177435897435897;0.05025641025641026;1.954871794871795;0.4707692307692308;2.045128205128205;4.17948717948718;14.153846153846153
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1257;45;0.05866666666666667;1.2;40.59066666666666;21.133333333333333;63.925333333333334;11.6;23.333333333333332;13.6;1.74;0.0;2.305333333333333;0.0;2.050666666666667;0.43600000000000005;2.3599999999999994;4.933333333333334;5.533333333333333
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;901;32;0.05333333333333334;1.0416666666666667;35.85666666666666;30.208333333333332;64.31333333333335;11.416666666666666;23.708333333333332;12.0;2.523333333333333;0.0;3.293333333333333;0.0;2.9483333333333337;0.49333333333333346;2.606666666666667;3.625;8.291666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1170;63;0.06702702702702702;0.7567567567567568;43.21945945945945;29.783783783783782;65.8454054054054;12.08108108108108;23.405405405405407;14.702702702702704;1.964324324324325;0.0;2.9362162162162164;0.01297297297297297;3.174054054054054;0.4410810810810811;2.6356756756756754;2.918918918918919;7.594594594594595
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1110;68;0.07878787878787878;1.2424242424242424;44.30303030303031;27.90909090909091;65.13090909090909;11.272727272727273;22.87878787878788;14.909090909090908;1.5878787878787881;0.0;2.176969696969697;0.00363636363636364;3.326060606060606;0.36606060606060603;2.3781818181818175;4.515151515151516;6.606060606060606
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;2197;13;0.08666666666666667;0.0;71.81333333333333;38.5;74.56666666666668;11.333333333333334;23.666666666666668;23.833333333333332;6.4866666666666655;0.0;1.6733333333333336;0.20666666666666667;2.7133333333333334;0.3333333333333333;3.073333333333333;0.0;10.666666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1137;4;0.05333333333333334;2.0;40.86666666666667;24.0;69.54666666666667;12.0;24.0;13.666666666666666;0.9066666666666666;0.0;2.5866666666666664;0.48000000000000004;3.3733333333333335;0.29333333333333333;2.466666666666667;8.0;6.666666666666667
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1644;4;0.03;1.25;55.730000000000004;30.5;70.65;10.25;23.25;18.5;5.83;0.0;0.8200000000000001;0.0;1.8299999999999998;0.21000000000000002;3.01;5.0;8.0
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1353;17;0.04923076923076923;2.076923076923077;53.32000000000001;26.0;73.94461538461539;11.461538461538462;23.76923076923077;18.384615384615383;1.4030769230769229;0.0;4.5600000000000005;0.34153846153846157;0.9938461538461538;0.19692307692307695;1.7815384615384617;9.23076923076923;6.846153846153846
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1715;45;0.11466666666666667;1.2;55.09066666666668;48.733333333333334;67.58133333333333;8.4;22.866666666666667;18.733333333333334;2.162666666666667;0.0;4.8453333333333335;1.0746666666666667;2.7946666666666666;0.30133333333333334;1.4240000000000002;3.2;10.4
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;903;28;0.08615384615384615;1.6153846153846154;44.870769230769234;39.61538461538461;74.79692307692308;12.538461538461538;23.46153846153846;15.076923076923077;2.116923076923077;0.0;4.84;0.5446153846153846;4.332307692307692;0.3661538461538462;2.3015384615384615;7.461538461538462;11.384615384615385
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;877;25;0.08;1.25;45.33666666666667;38.166666666666664;67.21333333333332;10.333333333333334;22.583333333333332;15.416666666666666;1.7033333333333331;0.0;7.286666666666665;0.36000000000000004;1.47;0.26333333333333336;2.06;4.0;10.25
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1431;27;0.104;0.9;52.32399999999999;45.3;67.804;9.0;22.5;17.9;3.376;0.0;5.76;0.6159999999999999;1.6199999999999999;0.2960000000000001;1.948;3.1;10.8
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;905;45;0.1075;1.1875;41.862500000000004;43.375;66.77;10.4375;22.5;13.875;2.5425;0.0;5.932500000000001;0.41750000000000004;2.7125;0.4325000000000001;1.94;4.3125;11.25
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;879;35;0.10461538461538461;1.0769230769230769;37.19384615384616;45.92307692307692;64.84;10.384615384615385;22.53846153846154;12.461538461538462;3.547692307692308;0.0;3.2830769230769232;0.44307692307692303;4.178461538461539;0.37538461538461537;1.9261538461538459;4.076923076923077;11.0
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1118;52;0.11555555555555555;1.4444444444444444;39.19555555555556;40.666666666666664;65.67555555555556;10.333333333333334;22.166666666666668;13.0;2.7755555555555556;0.0;4.837777777777777;0.43333333333333335;2.502222222222222;0.3355555555555556;2.0755555555555554;5.277777777777778;9.944444444444445
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1360;41;0.0975;2.0;35.995;28.875;65.91749999999999;11.125;22.875;11.9375;2.53;0.0;3.1275000000000004;0.4800000000000001;1.8775;0.30000000000000004;1.9975;7.9375;7.625
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1389;12;0.06857142857142857;0.5714285714285714;42.78285714285715;24.571428571428573;57.75428571428571;10.0;21.428571428571427;15.0;2.6342857142857143;0.0;0.9199999999999999;0.2;1.6971428571428573;0.3885714285714286;2.948571428571429;1.0;5.0
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1143;25;0.07666666666666666;1.25;45.45666666666667;29.916666666666668;69.52333333333333;11.916666666666666;23.25;15.5;3.1966666666666668;0.0;4.026666666666666;0.5000000000000001;1.2299999999999998;0.32666666666666666;2.1333333333333333;6.0;8.333333333333334
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;9;0.08;2.25;33.46;24.75;71.92;13.25;25.5;11.25;4.72;0.0;1.4100000000000001;0.2;2.48;0.6200000000000001;2.23;8.75;8.5
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;52;0.09142857142857143;1.2380952380952381;34.586666666666666;27.666666666666668;66.6057142857143;12.761904761904763;23.714285714285715;11.80952380952381;2.3066666666666666;0.0;1.8666666666666667;0.4780952380952381;2.9257142857142857;0.40952380952380957;2.5638095238095233;6.142857142857143;7.142857142857143
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1352;21;0.14;1.1666666666666667;41.26;43.333333333333336;69.87333333333333;12.666666666666666;22.833333333333332;13.666666666666666;7.113333333333333;0.0;1.5933333333333335;0.3;2.393333333333333;0.26;2.7733333333333334;4.666666666666667;10.666666666666666
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1262;67;0.10833333333333334;0.7083333333333334;48.95166666666666;30.583333333333332;65.73833333333334;11.041666666666666;23.208333333333332;16.708333333333332;3.1600000000000006;0.0;0.7866666666666666;0.4799999999999999;2.931666666666666;0.41333333333333333;2.8033333333333332;2.625;6.916666666666667
