cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1222;228;0.26181818181818184;0.8181818181818182;50.28969696969697;47.0;69.99151515151516;10.575757575757576;23.21212121212121;17.181818181818183;2.7006060606060602;0.0;3.736969696969697;0.13333333333333333;5.083636363636364;0.3345454545454545;2.6569696969696976;2.727272727272727;11.151515151515152
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1662;35;0.23333333333333334;1.6666666666666667;80.88;48.333333333333336;86.10666666666667;10.166666666666666;24.166666666666668;27.666666666666668;4.5;0.0;3.1933333333333334;0.02666666666666667;4.88;0.16666666666666666;2.56;6.5;12.166666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;996;10;0.13333333333333333;0.6666666666666666;40.13333333333333;34.666666666666664;65.14666666666666;12.666666666666666;23.0;13.666666666666666;0.9066666666666666;0.0;4.56;0.49333333333333335;3.1466666666666665;0.21333333333333335;2.3866666666666667;2.3333333333333335;8.666666666666666
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1581;18;0.16;2.0;69.19;30.0;75.36;9.5;23.0;24.0;3.65;0.0;1.62;0.0;2.4299999999999997;0.57;1.67;7.5;7.25
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1325;61;0.18461538461538463;2.3076923076923075;59.50153846153846;35.46153846153846;79.95692307692306;10.76923076923077;23.692307692307693;20.692307692307693;1.950769230769231;0.0;6.815384615384616;0.6953846153846153;1.0953846153846154;0.25230769230769234;1.529230769230769;10.538461538461538;10.076923076923077
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1366;215;0.5546666666666666;1.4;56.60266666666666;74.8;73.06400000000001;7.4;21.466666666666665;19.266666666666666;3.1199999999999997;0.0;9.490666666666668;1.6640000000000001;2.858666666666667;0.23733333333333337;1.68;4.066666666666666;16.733333333333334
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1305;186;0.5507692307692308;2.076923076923077;63.13230769230769;63.46153846153846;89.88615384615385;10.076923076923077;24.23076923076923;20.923076923076923;5.006153846153846;0.0;10.661538461538463;1.1323076923076925;3.412307692307692;0.2276923076923077;1.7476923076923077;10.307692307692308;19.692307692307693
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;1048;122;0.39666666666666667;2.25;57.07;59.0;76.08;8.833333333333334;22.0;19.416666666666668;2.8933333333333326;0.0;9.883333333333333;1.1466666666666667;1.8133333333333335;0.2233333333333333;1.4133333333333333;6.583333333333333;15.166666666666666
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;966;116;0.452;1.5;50.872;58.0;70.98400000000001;8.4;21.6;17.0;5.656;0.0;7.712000000000001;0.74;1.6920000000000002;0.328;1.6640000000000001;4.2;15.2
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;861;221;0.5275;0.875;51.845;68.375;75.6175;9.5625;22.4375;17.5;5.082500000000001;0.0;10.5075;0.7749999999999999;2.1149999999999998;0.29250000000000004;2.3049999999999997;3.25;17.9375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1161;177;0.52;1.6153846153846154;57.37846153846154;69.53846153846153;79.97230769230768;8.23076923076923;22.615384615384617;19.615384615384617;4.144615384615386;0.0;10.84;0.7261538461538463;3.572307692307693;0.356923076923077;1.9353846153846155;6.153846153846154;18.76923076923077
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1240;214;0.46;1.2222222222222223;56.79555555555555;63.111111111111114;76.71333333333334;9.055555555555555;22.22222222222222;19.77777777777778;4.968888888888888;0.0;9.137777777777778;0.9177777777777778;2.213333333333333;0.23555555555555557;2.1333333333333333;4.333333333333333;16.666666666666668
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1216;148;0.35;1.9375;42.26;46.4375;71.71000000000001;10.125;22.6875;14.4375;2.5700000000000003;0.0;7.632500000000001;1.4549999999999998;1.6675;0.365;1.9175000000000002;7.0625;12.8125
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;674;41;0.22285714285714286;1.0;40.36;40.0;59.50857142857143;9.285714285714286;21.714285714285715;13.714285714285714;2.7085714285714286;0.0;2.2342857142857144;0.44571428571428573;2.994285714285714;0.24571428571428575;1.8800000000000001;2.4285714285714284;8.0
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1254;84;0.27;2.0833333333333335;40.54666666666666;33.583333333333336;70.48666666666666;11.666666666666666;23.25;13.583333333333334;4.07;0.0;3.4500000000000006;0.5566666666666666;1.2966666666666666;0.15333333333333335;1.833333333333333;8.583333333333334;8.916666666666666
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;33;0.32;2.0;40.519999999999996;37.25;79.23;13.25;25.25;14.0;3.9800000000000004;0.0;1.47;0.7899999999999999;5.369999999999999;0.33;2.2800000000000002;10.25;11.25
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;168;0.30095238095238097;1.7619047619047619;43.121904761904766;41.42857142857143;74.98857142857142;11.380952380952381;23.904761904761905;14.714285714285714;5.2647619047619045;0.0;3.567619047619048;0.3771428571428571;2.9371428571428573;0.26857142857142857;2.1885714285714286;8.619047619047619;11.619047619047619
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;2051;105;0.6733333333333333;0.6666666666666666;56.76;83.16666666666667;83.62;10.0;23.0;19.5;13.706666666666669;0.0;3.533333333333333;1.2666666666666668;4.946666666666666;0.11333333333333333;2.8866666666666667;3.0;23.166666666666668
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1301;230;0.375;0.625;46.44;49.666666666666664;68.21499999999999;10.125;22.916666666666668;15.916666666666666;5.913333333333333;0.0;2.1750000000000003;0.39333333333333337;3.636666666666667;0.24333333333333337;2.793333333333333;2.5416666666666665;11.708333333333334
