cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1009;334;0.38545454545454544;1.4545454545454546;49.25818181818182;47.93939393939394;73.41818181818184;10.393939393939394;23.21212121212121;16.636363636363637;1.9915151515151523;0.0;6.138181818181819;0.0;4.781818181818181;0.3600000000000001;2.1551515151515153;6.0;12.424242424242424
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;215;0.26838709677419353;1.3225806451612903;38.807741935483875;39.354838709677416;66.31483870967742;10.548387096774194;22.870967741935484;13.096774193548388;1.9716129032258067;0.0;3.096774193548387;0.0;4.8593548387096765;0.3083870967741936;2.36516129032258;5.354838709677419;9.419354838709678
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1417;240;0.43238095238095237;1.2857142857142858;53.44761904761904;58.0;75.34285714285713;9.619047619047619;22.666666666666668;18.285714285714285;6.544761904761906;0.0;6.607619047619047;0.0;2.902857142857144;0.22095238095238098;2.121904761904762;4.761904761904762;15.619047619047619
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1441;109;0.5885714285714285;2.2857142857142856;44.885714285714286;69.85714285714286;82.70285714285716;9.714285714285714;23.714285714285715;15.285714285714286;7.862857142857144;0.0;8.337142857142856;0.697142857142857;4.377142857142858;0.2228571428571429;1.1999999999999997;9.428571428571429;21.0
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;993;72;0.2153846153846154;0.9230769230769231;42.938461538461524;30.153846153846153;68.18153846153847;12.461538461538462;23.692307692307693;14.307692307692308;3.7015384615384614;0.0;3.784615384615385;0.24615384615384617;1.6461538461538463;0.2861538461538462;2.5046153846153842;3.769230769230769;8.846153846153847
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1839;105;0.25866666666666666;1.5333333333333334;49.696;36.13333333333333;69.33866666666668;10.333333333333334;22.133333333333333;17.066666666666666;3.624;0.0;3.9973333333333345;0.0;2.1146666666666665;0.40266666666666673;1.8346666666666667;5.866666666666666;9.266666666666667
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1951;10;0.1;0.75;53.22;25.5;80.7;15.0;26.25;18.25;3.97;0.0;3.54;0.0;2.4600000000000004;0.6200000000000001;4.720000000000001;4.0;9.5
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;975;262;0.248;1.825;48.40999999999999;32.175;72.841;11.325;23.575;16.625;5.142;0.0;2.045;0.12500000000000003;2.0530000000000004;0.261;2.198;7.85;8.825
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1612;199;0.2290909090909091;1.5151515151515151;52.47878787878786;34.60606060606061;70.79757575757577;10.0;22.87878787878788;17.96969696969697;3.556363636363636;0.0;3.8533333333333344;0.0;2.346666666666667;0.3696969696969697;2.037575757575758;6.212121212121212;9.272727272727273
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1259;505;0.485;1.2;53.39699999999999;61.35;78.58800000000001;9.6;23.225;18.375;6.461999999999999;0.0;8.259000000000002;0.16899999999999998;3.088;0.248;2.1470000000000002;5.3;17.5
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1153;628;0.6184615384615385;1.3846153846153846;53.31692307692308;77.82051282051282;84.53230769230767;9.025641025641026;23.23076923076923;18.076923076923077;5.529230769230769;0.0;16.455384615384613;0.1928205128205128;2.7466666666666666;0.2256410256410257;2.0215384615384617;5.358974358974359;24.384615384615383
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1257;192;0.24666666666666667;1.3;42.449333333333335;32.03333333333333;66.90133333333334;10.966666666666667;22.933333333333334;14.366666666666667;2.68;0.0;3.5733333333333333;0.05866666666666667;2.385333333333333;0.32933333333333326;2.2373333333333334;5.733333333333333;8.2
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;876;237;0.38333333333333336;1.0833333333333333;42.09166666666667;51.25;71.53499999999998;10.375;23.291666666666668;14.25;3.81;0.0;8.091666666666669;0.09666666666666668;3.02;0.36999999999999994;2.433333333333333;4.083333333333333;14.541666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1039;370;0.3891891891891892;0.8918918918918919;49.597837837837844;51.432432432432435;73.5708108108108;10.64864864864865;23.675675675675677;16.864864864864863;3.5448648648648646;0.0;6.38054054054054;0.08864864864864866;4.514594594594595;0.3372972972972973;2.5178378378378374;3.5405405405405403;14.0
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1300;283;0.33454545454545453;1.5454545454545454;57.04484848484848;45.54545454545455;74.20484848484848;10.030303030303031;22.939393939393938;19.424242424242426;2.4678787878787873;0.0;4.289696969696971;0.14060606060606062;4.798787878787878;0.3042424242424243;2.0678787878787883;5.9393939393939394;11.242424242424242
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1828;46;0.28;1.1666666666666667;74.25999999999999;48.833333333333336;83.37333333333333;11.0;24.0;25.666666666666668;4.0200000000000005;0.0;4.553333333333334;0.11333333333333334;4.553333333333334;0.25333333333333335;2.033333333333333;5.5;12.833333333333334
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1188;16;0.2;1.0;44.57333333333333;49.666666666666664;71.54666666666667;10.666666666666666;24.333333333333332;15.333333333333334;2.106666666666667;0.0;2.48;1.8399999999999999;6.293333333333333;0.3466666666666667;3.0666666666666664;3.6666666666666665;12.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1731;14;0.14;2.5;61.67;21.5;74.32;10.5;23.0;21.5;2.3600000000000003;0.0;1.05;0.0;1.9;0.38;1.88;9.75;5.0
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1320;65;0.19076923076923077;1.3846153846153846;52.612307692307695;38.0;74.33846153846154;10.76923076923077;23.692307692307693;17.615384615384617;1.7046153846153849;0.0;6.932307692307693;1.28;1.2738461538461539;0.5230769230769231;2.1876923076923074;6.153846153846154;10.76923076923077
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1446;258;0.656;1.7333333333333334;53.18666666666666;77.13333333333334;72.35200000000002;7.266666666666667;21.6;18.0;3.8373333333333335;0.0;6.167999999999998;2.1253333333333333;3.7199999999999998;0.15466666666666667;1.2133333333333334;6.466666666666667;15.4
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1294;195;0.5815384615384616;1.5384615384615385;57.418461538461536;68.23076923076923;86.66153846153847;11.0;24.46153846153846;19.76923076923077;4.812307692307692;0.0;8.686153846153847;2.6123076923076924;3.698461538461539;0.29230769230769227;1.5538461538461539;8.0;19.384615384615383
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;897;163;0.5266666666666666;1.5;48.17333333333334;70.0;72.64666666666666;8.583333333333334;22.416666666666668;16.583333333333332;4.25;0.0;7.006666666666667;3.326666666666666;2.3933333333333335;0.22000000000000006;2.166666666666667;3.9166666666666665;16.5
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;1032;131;0.492;0.4;47.348;64.3;67.49199999999999;8.1;21.6;16.3;4.9879999999999995;0.0;6.036;2.06;2.3920000000000003;0.312;2.7959999999999994;1.4;14.9
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1078;229;0.555;1.625;57.375;71.1875;79.155;8.9375;22.6875;20.25;4.2975;0.0;7.922499999999999;1.72;3.6774999999999998;0.26750000000000007;1.8925000000000003;5.8125;17.25
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;1145;206;0.6;1.0769230769230769;48.876923076923084;84.38461538461539;74.98153846153845;8.615384615384615;22.23076923076923;16.384615384615383;7.160000000000001;0.0;6.501538461538463;1.9353846153846155;4.298461538461539;0.17846153846153848;1.8861538461538463;4.153846153846154;19.23076923076923
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1132;290;0.6155555555555555;1.8888888888888888;52.844444444444434;72.11111111111111;76.36666666666666;8.666666666666666;22.444444444444443;18.11111111111111;5.626666666666668;0.0;6.093333333333333;2.4666666666666663;2.9222222222222225;0.2111111111111111;1.4822222222222226;6.722222222222222;16.61111111111111
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1301;154;0.3675;1.8125;40.565000000000005;46.4375;68.33749999999999;10.0;22.5;13.75;2.6549999999999994;0.0;4.2725;1.1775;3.2125000000000004;0.3100000000000001;2.1725;6.375;10.875
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;1705;54;0.2914285714285714;0.7142857142857143;25.365714285714287;36.714285714285715;53.377142857142864;9.285714285714286;21.714285714285715;8.571428571428571;2.32;0.0;1.262857142857143;0.49142857142857144;2.257142857142857;0.3085714285714286;2.8628571428571425;2.7142857142857144;5.857142857142857
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1331;97;0.30666666666666664;1.6666666666666667;48.586666666666666;42.0;73.41666666666667;11.333333333333334;23.166666666666668;16.333333333333332;4.579999999999999;0.0;3.4866666666666664;1.0266666666666668;2.1999999999999997;0.3266666666666667;1.9166666666666663;7.416666666666667;11.0
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;37;0.35;1.0;34.16;46.75;77.75;12.75;25.5;11.25;7.84;0.0;3.2;0.44999999999999996;5.32;0.43;3.48;5.75;16.25
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;222;0.4114285714285714;1.2857142857142858;43.089523809523804;53.76190476190476;74.69523809523811;11.0;23.761904761904763;14.333333333333334;6.142857142857144;0.0;3.1466666666666665;0.8952380952380953;4.445714285714285;0.35047619047619055;2.4761904761904763;6.190476190476191;14.19047619047619
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1791;123;0.78;1.8333333333333333;54.653333333333336;79.66666666666667;86.25333333333333;9.0;23.666666666666668;19.166666666666668;14.246666666666668;0.0;2.84;1.9333333333333333;4.086666666666667;0.22;2.1933333333333334;6.833333333333333;22.833333333333332
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1231;217;0.3466666666666667;1.0833333333333333;47.49666666666666;48.708333333333336;69.035;9.958333333333334;22.791666666666668;16.375;5.3133333333333335;0.0;2.311666666666667;0.36833333333333335;4.3516666666666675;0.31500000000000006;2.61;3.0416666666666665;11.958333333333334
