cycle;name;location.x;location.y;location.z;name;dataZone;nm_children;pop;over16;nm_hh;AB_car_prob;C1_car_prob;C2_car_prob;DE_car_prob;prob_social;simd;crimeRate;norm_crime;avg_dis_sh;neigh_play;daily_play_per_child;avg_FSA;avg_walk;daily_OD;zone_mvpa;mvpa_home;mvpa_sc;mvpa_road;mvpa_play_field;mvpa_home_garden;mvpa_park;mvpa_PG;mvpa_amenity;mvpa_shops;mvpa_F_home;mvpa_fsa;mvpa_OD
11286;zone13;7013.590150664996;2618.495528189446;0.0;zone13;S01010215;24;850;608;492;[0.571429,0.285714,0.142857];[0.5,0.431373,0.068627];[0.382609,0.391304,0.226087];[0.678571,0.269841,0.051587];[0.467289719626,0.140186915888,0.345794392523,0.0467289719626];1;547.0;0.0886083430805;622;182;0.2916666666666667;1.2916666666666667;39.97666666666667;43.25;68.68500000000002;10.708333333333334;23.208333333333332;13.833333333333334;2.1716666666666664;0.0;4.316666666666667;0.0;4.7266666666666675;0.2216666666666667;2.5366666666666666;5.25;10.708333333333334
11286;zone14;7332.222205807836;2329.961970144465;0.0;zone14;S01010216;15;621;464;361;[0.6,0.4,0.0];[0.597701,0.356322,0.045977];[0.409091,0.439394,0.151515];[0.709544,0.273859,0.016598];[0.5,0.163265306122,0.265306122449,0.0714285714286];1;600.0;0.150092344085;1303;115;0.2906666666666667;0.8666666666666667;62.58933333333333;45.2;72.09333333333332;9.333333333333334;22.333333333333332;21.266666666666666;2.3333333333333335;0.0;5.346666666666667;0.0;3.6906666666666674;0.2586666666666667;2.770666666666666;3.2;10.866666666666667
11286;zone15;7299.833172322251;2625.8610945736937;0.0;zone15;S01010217;33;817;598;406;[0.16129,0.516129,0.322581];[0.565517,0.4,0.034483];[0.5,0.431373,0.068627];[0.702703,0.283784,0.013514];[0.541935483871,0.0967741935484,0.296774193548,0.0645161290323];1;1060.0;0.679274950851;1008;340;0.3987878787878788;0.9393939393939394;45.772121212121206;53.96969696969697;72.20969696969698;10.636363636363637;23.272727272727273;15.545454545454545;2.2860606060606052;0.0;6.385454545454547;0.0;5.186666666666666;0.3309090909090909;2.7890909090909086;4.2727272727272725;13.424242424242424
11286;zone16;7142.953643082513;3018.5401822929393;0.0;zone16;S01010218;31;1018;790;587;[0.425532,0.404255,0.170213];[0.392523,0.453271,0.154206];[0.358209,0.492537,0.149254];[0.589124,0.335347,0.075529];[0.424657534247,0.109589041096,0.369863013699,0.0958904109589];1;557.0;0.101026678737;568;231;0.2903225806451613;1.2580645161290323;37.06193548387097;43.87096774193548;66.1432258064516;10.516129032258064;22.903225806451612;12.612903225806452;2.0903225806451613;0.0;3.0141935483870967;0.0;5.598709677419355;0.31483870967741934;2.327741935483871;4.967741935483871;10.32258064516129
11286;zone17;6738.8937706128745;4298.8917997019325;0.0;zone17;S01010219;21;503;382;274;[0.695652,0.304348,0.0];[0.758621,0.215517,0.025862];[0.761905,0.166667,0.071429];[0.781609,0.195402,0.022989];[0.41935483871,0.0752688172043,0.408602150538,0.0967741935484];2;184.0;-0.327838932938;1556;215;0.3942857142857143;1.0952380952380953;58.19238095238095;53.80952380952381;76.10666666666667;9.285714285714286;22.80952380952381;20.047619047619047;5.394285714285716;0.0;6.721904761904763;0.02857142857142857;2.7885714285714283;0.3238095238095239;2.5199999999999996;4.666666666666667;14.428571428571429
11286;zone18;5915.780765415368;4211.222876105162;0.0;zone18;S01010220;7;476;433;279;[0.181159,0.608696,0.210145];[0.404255,0.531915,0.06383];[0.227273,0.704545,0.068182];[0.448276,0.482759,0.068966];[0.154545454545,0.0636363636364,0.318181818182,0.463636363636];5;267.0;-0.232306706325;1365;133;0.7314285714285714;0.8571428571428571;40.08571428571429;78.42857142857143;78.55428571428571;9.285714285714286;23.571428571428573;13.428571428571429;9.428571428571427;0.0;9.428571428571429;0.4742857142857143;4.76;0.12571428571428572;2.188571428571429;4.0;23.714285714285715
11286;zone19;6341.0811208317455;3913.8398648988496;0.0;zone19;S01010221;13;546;394;260;[0.6,0.4,0.0];[0.557377,0.409836,0.032787];[0.538462,0.323077,0.138462];[0.699387,0.257669,0.042945];[0.609375,0.140625,0.203125,0.046875];1;635.0;0.19005459739;987;64;0.18769230769230769;1.3076923076923077;49.464615384615385;28.615384615384617;71.96307692307691;11.846153846153847;23.76923076923077;17.076923076923077;4.483076923076923;0.0;3.504615384615384;0.18769230769230769;1.2092307692307693;0.39076923076923076;2.492307692307693;5.3076923076923075;8.923076923076923
11286;zone20;7001.213463613622;4053.9957950241624;0.0;zone20;S01010222;15;492;414;285;[0.142857,0.5,0.357143];[0.432432,0.459459,0.108108];[0.348624,0.522936,0.12844];[0.747899,0.235294,0.016807];[0.345238095238,0.214285714286,0.309523809524,0.130952380952];1;377.0;-0.105830277325;1813;94;0.24;1.9333333333333333;60.32266666666667;36.4;73.01599999999999;9.6;22.4;20.533333333333335;3.2800000000000002;0.0;4.042666666666667;0.0;2.296;0.312;1.9146666666666665;6.866666666666666;9.333333333333334
11286;zone21;6986.8418912765155;3434.1450308482026;0.0;zone21;S01010223;4;556;462;337;[0.076923,0.538462,0.384615];[0.567797,0.330508,0.101695];[0.472222,0.444444,0.083333];[0.584699,0.36612,0.04918];[0.432432432432,0.162162162162,0.324324324324,0.0810810810811];1;439.0;-0.0353356041414;1733;9;0.09;1.25;60.349999999999994;26.5;83.35000000000001;14.25;26.5;21.0;3.71;0.0;2.35;0.0;3.6199999999999997;0.6000000000000001;4.069999999999999;6.25;9.25
11286;zone22;6247.397837456437;3329.661273309237;0.0;zone22;S01010224;40;1036;727;469;[0.405405,0.540541,0.054054];[0.592593,0.274074,0.133333];[0.418803,0.504274,0.076923];[0.768421,0.202632,0.028947];[0.506097560976,0.140243902439,0.268292682927,0.0853658536585];1;1004.0;0.614259332793;975;279;0.266;1.025;49.454000000000015;38.05;71.532;11.25;23.525;16.9;5.46;0.0;3.5519999999999996;0.04500000000000001;1.9810000000000003;0.32200000000000006;2.5229999999999997;4.375;10.55
11286;zone23;7827.985844039554;4105.4701191949;0.0;zone23;S01010225;33;812;636;431;[0.25,0.634615,0.115385];[0.469072,0.43299,0.097938];[0.54023,0.413793,0.045977];[0.672065,0.234818,0.093117];[0.385185185185,0.125925925926,0.325925925926,0.162962962963];1;1006.0;0.616572011517;1561;218;0.25212121212121213;1.9090909090909092;53.275151515151514;35.72727272727273;71.98787878787878;9.878787878787879;22.757575757575758;18.181818181818183;3.672727272727273;0.0;4.213333333333334;0.0303030303030303;2.283636363636364;0.34909090909090906;1.8690909090909087;6.96969696969697;9.696969696969697
11286;zone24;7040.363001382077;4481.052780471187;0.0;zone24;S01010226;40;816;565;394;[0.454545,0.242424,0.30303];[0.715385,0.2,0.084615];[0.540541,0.405405,0.054054];[0.766917,0.18797,0.045113];[0.503355704698,0.201342281879,0.221476510067,0.0738255033557];2;422.0;-0.0548014077425;1272;488;0.465;1.55;55.626999999999995;59.775;79.582;9.825;23.125;19.075;6.058000000000001;0.0;8.341000000000001;0.151;3.105;0.24499999999999997;1.9659999999999997;5.875;17.075
11286;zone25;6847.772309074456;4638.663588163389;0.0;zone25;S01010227;39;692;454;294;[0.413793,0.413793,0.172414];[0.704545,0.238636,0.056818];[0.654545,0.345455,0.0];[0.810606,0.159091,0.030303];[0.672268907563,0.0924369747899,0.159663865546,0.0756302521008];4;0.0;-0.540229885057;1081;633;0.6215384615384615;1.1794871794871795;49.2502564102564;73.51282051282051;81.23384615384614;9.615384615384615;23.025641025641026;16.94871794871795;5.447179487179485;0.0;14.64205128205128;0.18358974358974361;2.752820512820513;0.2482051282051283;1.9907692307692308;4.82051282051282;22.53846153846154
11286;zone26;8241.816993110848;4572.457656401622;0.0;zone26;S01010229;30;1016;787;508;[0.1,0.625,0.275];[0.350877,0.350877,0.298246];[0.348315,0.477528,0.174157];[0.565217,0.310559,0.124224];[0.420731707317,0.213414634146,0.292682926829,0.0731707317073];1;395.0;-0.0859445809966;1265;159;0.196;1.4666666666666666;46.092;30.033333333333335;68.384;10.9;23.166666666666668;15.866666666666667;2.3320000000000003;0.0;3.3266666666666667;0.02533333333333333;2.686666666666667;0.3066666666666668;2.122666666666666;6.033333333333333;7.766666666666667
11286;zone27;7458.320056766788;4680.341251240345;0.0;zone27;S01010230;24;1005;772;577;[0.314286,0.628571,0.057143];[0.703883,0.296117,0.0];[0.727273,0.218182,0.054545];[0.71831,0.24507,0.03662];[0.517857142857,0.136904761905,0.267857142857,0.077380952381];1;846.0;0.433218203459;841;213;0.3433333333333333;0.875;39.16833333333333;50.958333333333336;69.57500000000002;10.375;23.375;13.458333333333334;4.021666666666667;0.0;7.433333333333334;0.165;3.3499999999999996;0.35333333333333344;2.646666666666667;2.9166666666666665;14.416666666666666
11286;zone28;7569.802990100143;4917.458811240416;0.0;zone28;S01010232;37;1074;792;485;[0.457143,0.485714,0.057143];[0.557292,0.338542,0.104167];[0.492063,0.333333,0.174603];[0.654229,0.251244,0.094527];[0.470297029703,0.153465346535,0.306930693069,0.0693069306931];1;771.0;0.347049794199;1031;378;0.3924324324324324;0.972972972972973;49.09621621621622;52.513513513513516;73.9621621621622;10.594594594594595;23.513513513513512;16.64864864864865;3.4183783783783785;0.0;5.84;0.17405405405405405;5.070270270270269;0.32540540540540536;2.358918918918919;4.378378378378378;13.891891891891891
11286;zone29;7830.713068379679;4879.746446724283;0.0;zone29;S01010233;33;970;705;476;[0.275,0.625,0.1];[0.655629,0.245033,0.099338];[0.52809,0.426966,0.044944];[0.771505,0.212366,0.016129];[0.587209302326,0.093023255814,0.261627906977,0.0581395348837];1;284.0;-0.213781821634;1217;307;0.35393939393939394;1.3636363636363635;54.751515151515164;47.96969696969697;72.52969696969697;10.151515151515152;22.87878787878788;18.727272727272727;2.123636363636364;0.0;3.4145454545454537;0.24848484848484848;5.29939393939394;0.31636363636363635;1.9866666666666672;5.7272727272727275;10.666666666666666
11286;zone30;6473.383843181837;4954.519765957263;0.0;zone30;S01010261;6;2551;2373;526;[0.666667,0.270833,0.0625];[0.675841,0.281346,0.042813];[0.75,0.25,0.0];[0.824468,0.164894,0.010638];[0.41,0.06,0.41,0.12];3;176.0;-0.337679921334;1747;37;0.24666666666666667;0.8333333333333334;70.71333333333332;45.833333333333336;80.12666666666667;10.333333333333334;23.833333333333332;24.833333333333332;4.673333333333333;0.0;2.4333333333333336;0.04666666666666667;5.359999999999999;0.52;2.66;3.8333333333333335;12.166666666666666
11286;zone31;4930.642193689802;4959.449818932565;0.0;zone31;S01010266;3;555;474;237;[0.320755,0.556604,0.122642];[0.677273,0.254545,0.068182];[0.5,0.461538,0.038462];[0.534247,0.30137,0.164384];[0.141176470588,0.0588235294118,0.4,0.4];3;536.0;0.0761386922126;1137;20;0.25333333333333335;1.0;34.99999999999999;33.333333333333336;64.72000000000001;11.666666666666666;23.666666666666668;11.666666666666666;2.16;0.0;1.5333333333333334;1.9600000000000002;3.3466666666666662;0.6133333333333334;2.5866666666666664;3.3333333333333335;8.333333333333334
11286;zone32;5712.5549897826;4979.400336637217;0.0;zone32;S01010270;4;1153;972;817;[0.389831,0.533898,0.076271];[0.70255,0.252125,0.045326];[0.714286,0.272727,0.012987];[0.771552,0.228448,0.0];[0.125,0.0909090909091,0.454545454545,0.329545454545];1;871.0;0.461200629557;1651;21;0.21;1.75;57.71;33.5;69.92000000000002;10.0;22.75;19.75;4.2;0.0;0.45;0.07;3.51;0.11;1.0699999999999998;6.25;7.75
11286;zone33;3394.0723536088512;4934.677182292946;0.0;zone33;S01010282;13;976;841;645;[0.438776,0.520408,0.040816];[0.545732,0.405488,0.04878];[0.521277,0.382979,0.095745];[0.712707,0.232044,0.055249];[0.190954773869,0.070351758794,0.35175879397,0.386934673367];2;350.0;-0.137812028107;1326;55;0.16307692307692306;1.4615384615384615;54.10461538461539;39.53846153846154;74.58461538461539;10.76923076923077;24.076923076923077;18.46153846153846;1.6676923076923076;0.0;7.5661538461538465;1.0123076923076924;1.513846153846154;0.32307692307692315;1.9046153846153848;5.769230769230769;11.23076923076923
11286;zone34;4385.789287498423;4835.237486850067;0.0;zone34;S01010289;15;771;687;380;[0.130952,0.511905,0.357143];[0.262911,0.502347,0.234742];[0.178571,0.464286,0.357143];[0.410256,0.435897,0.153846];[0.058064516129,0.0322580645161,0.245161290323,0.664516129032];5;259.0;-0.241396294863;1334;257;0.6613333333333333;2.3333333333333335;54.786666666666655;71.2;73.45333333333333;7.333333333333333;21.733333333333334;18.666666666666668;3.381333333333333;0.0;7.269333333333334;1.3066666666666669;3.6053333333333333;0.10133333333333333;1.0906666666666667;6.866666666666666;15.133333333333333
11286;zone35;4401.5375624188455;4669.062022109911;0.0;zone35;S01010290;13;546;485;278;[0.198198,0.603604,0.198198];[0.485944,0.449799,0.064257];[0.555556,0.444444,0.0];[0.435897,0.512821,0.051282];[0.10752688172,0.0430107526882,0.494623655914,0.354838709677];3;353.0;-0.133686757747;1012;168;0.49230769230769234;2.0;51.92307692307692;63.15384615384615;84.51076923076923;10.692307692307692;24.46153846153846;17.615384615384617;3.8369230769230773;0.0;9.049230769230771;2.0523076923076924;3.8400000000000003;0.11999999999999998;2.0184615384615388;9.23076923076923;18.153846153846153
11286;zone36;4119.983651650423;4281.100418217042;0.0;zone36;S01010291;12;1075;975;481;[0.405594,0.447552,0.146853];[0.627907,0.277132,0.094961];[0.415094,0.433962,0.150943];[0.562963,0.325926,0.111111];[0.197080291971,0.0729927007299,0.445255474453,0.284671532847];3;438.0;-0.0363924713322;833;181;0.58;1.6666666666666667;53.606666666666676;73.75;77.61333333333333;8.333333333333334;22.666666666666668;18.5;3.4499999999999997;0.0;11.303333333333333;1.42;2.4466666666666668;0.26666666666666666;1.61;5.833333333333333;18.166666666666668
11286;zone37;4399.731076226201;4291.6703625917;0.0;zone37;S01010292;10;890;831;409;[0.348214,0.508929,0.142857];[0.477169,0.420091,0.10274];[0.339286,0.446429,0.214286];[0.55814,0.383721,0.05814];[0.128378378378,0.0540540540541,0.398648648649,0.418918918919];4;323.0;-0.168488563048;889;149;0.564;1.5;50.53199999999999;60.7;70.56;8.5;21.8;17.1;4.4719999999999995;0.0;7.343999999999999;1.1199999999999999;1.9480000000000004;0.324;1.3080000000000003;5.0;14.3
11286;zone38;4514.690807242894;4541.15458266895;0.0;zone38;S01010293;16;839;723;373;[0.51773,0.35461,0.12766];[0.635389,0.262735,0.101877];[0.446809,0.319149,0.234043];[0.514286,0.392857,0.092857];[0.242424242424,0.0606060606061,0.393939393939,0.30303030303];3;290.0;-0.205814991507;1008;203;0.475;2.0;55.1775;61.9375;77.675;9.0625;22.5;18.6875;3.5225;0.0;7.8225;1.2474999999999998;3.33;0.22;1.335;7.9375;15.375
11286;zone39;4541.7482834333705;4418.565122351524;0.0;zone39;S01010294;13;690;631;275;[0.242105,0.526316,0.231579];[0.650873,0.214464,0.134663];[0.583333,0.208333,0.208333];[0.414894,0.489362,0.095745];[0.164835164835,0.043956043956,0.494505494505,0.296703296703];4;440.0;-0.0342259463805;963;180;0.5261538461538462;2.1538461538461537;51.947692307692314;67.46153846153847;76.04923076923077;8.384615384615385;22.307692307692307;17.692307692307693;5.563076923076922;0.0;5.243076923076923;1.9569230769230768;3.729230769230769;0.17230769230769233;1.2646153846153847;7.923076923076923;16.0
11286;zone40;4766.8646917667475;4574.50133624035;0.0;zone40;S01010295;18;974;870;427;[0.384615,0.391026,0.224359];[0.604555,0.310559,0.084886];[0.428571,0.285714,0.285714];[0.390728,0.516556,0.092715];[0.212765957447,0.113475177305,0.297872340426,0.375886524823];4;529.0;0.0680145754747;1042;285;0.6044444444444445;2.0555555555555554;54.791111111111114;69.77777777777777;78.44666666666666;8.444444444444445;22.333333333333332;18.88888888888889;4.893333333333334;0.0;7.231111111111111;1.2933333333333337;3.788888888888889;0.1733333333333334;1.6800000000000004;8.0;16.77777777777778
11286;zone41;4647.752341766679;4736.091736240359;0.0;zone41;S01010296;16;664;560;291;[0.294118,0.423529,0.282353];[0.520913,0.368821,0.110266];[0.375,0.375,0.25];[0.475524,0.391608,0.132867];[0.282828282828,0.111111111111,0.363636363636,0.242424242424];2;856.0;0.444094443477;1376;157;0.38;1.9375;52.82;50.625;75.24999999999999;9.75;22.8125;18.375;3.5949999999999998;0.0;5.2875;1.4849999999999999;2.4974999999999996;0.27;2.21;7.3125;12.4375
11286;zone42;5522.849421766708;4411.996091240393;0.0;zone42;S01010297;7;1066;894;676;[0.582609,0.382609,0.034783];[0.691824,0.245283,0.062893];[0.540541,0.333333,0.126126];[0.681275,0.270916,0.047809];[0.260563380282,0.140845070423,0.37323943662,0.225352112676];1;504.0;0.0391758595379;2070;71;0.37714285714285717;0.5714285714285714;47.125714285714274;50.42857142857143;63.748571428571424;9.285714285714286;21.714285714285715;16.142857142857142;4.085714285714285;0.0;2.5142857142857147;0.4457142857142857;3.005714285714286;0.2685714285714286;2.1085714285714285;2.7142857142857144;9.571428571428571
11286;zone43;4706.481893689814;4143.807995855712;0.0;zone43;S01010298;12;880;677;515;[0.308943,0.479675,0.211382];[0.581395,0.356589,0.062016];[0.539683,0.396825,0.063492];[0.744828,0.193103,0.062069];[0.227272727273,0.0984848484848,0.371212121212,0.30303030303];1;486.0;0.0190902878356;1248;100;0.32;1.9166666666666667;46.163333333333334;48.5;75.53333333333333;10.416666666666666;23.083333333333332;15.75;5.04;0.0;6.379999999999999;1.1866666666666668;2.0399999999999996;0.32333333333333336;1.7733333333333334;7.75;14.166666666666666
11286;zone44;4885.424673909578;4209.645754097502;0.0;zone44;S01010299;4;536;404;292;[0.3,0.54,0.16];[0.556701,0.340206,0.103093];[0.458333,0.520833,0.020833];[0.584906,0.283019,0.132075];[0.428571428571,0.0857142857143,0.285714285714,0.2];1;375.0;-0.10827530326;722;46;0.43;1.0;33.69;45.0;73.5;13.0;25.5;11.25;5.470000000000001;0.0;2.3;1.08;4.7;0.44;2.3099999999999996;5.5;13.0
11286;zone45;4883.397012115578;4340.414778682246;0.0;zone45;S01010300;21;934;764;478;[0.460784,0.411765,0.127451];[0.664653,0.238671,0.096677];[0.632353,0.323529,0.044118];[0.606383,0.329787,0.06383];[0.3046875,0.125,0.3515625,0.21875];2;513.0;0.0498225801839;604;239;0.4361904761904762;1.1904761904761905;41.965714285714284;53.666666666666664;74.39809523809524;11.333333333333334;24.0;14.380952380952381;6.3466666666666685;0.0;3.8285714285714287;1.0476190476190477;3.8285714285714283;0.3219047619047619;2.1866666666666665;5.333333333333333;14.571428571428571
11286;zone46;5144.66081966521;4032.769083704074;0.0;zone46;S01010301;6;522;457;283;[0.292683,0.597561,0.109756];[0.57563,0.315126,0.109244];[0.222222,0.703704,0.074074];[0.561798,0.393258,0.044944];[0.214285714286,0.0612244897959,0.459183673469,0.265306122449];4;490.0;0.0232745011966;1092;113;0.7266666666666667;0.8333333333333334;48.96666666666667;85.83333333333333;81.55333333333333;10.333333333333334;23.166666666666668;16.833333333333332;12.879999999999997;0.0;4.073333333333333;2.2266666666666666;4.486666666666666;0.08;2.46;3.3333333333333335;23.166666666666668
11286;zone47;5165.568789180556;4297.038752619699;0.0;zone47;S01010302;24;669;495;388;[0.65625,0.28125,0.0625];[0.6,0.356522,0.043478];[0.716981,0.226415,0.056604];[0.801802,0.18018,0.018018];[0.582417582418,0.0769230769231,0.263736263736,0.0769230769231];1;392.0;-0.0896499889057;1046;238;0.37333333333333335;1.1666666666666667;50.906666666666645;51.5;72.16166666666668;9.916666666666666;22.916666666666668;17.166666666666668;6.771666666666667;0.0;1.59;0.6316666666666666;3.85;0.3916666666666666;2.055;5.125;12.25
